Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-05-06,0.0,42.3786506652832,0.0,42.3786506652832,41.6522736876966,41.80152704717029,0.0,4026800
2024-05-07,0.0,42.3587532043457,0.0,42.68214120545603,42.22939724474808,42.43835803971885,0.0,3822800
2024-05-08,0.0,42.3139762878418,0.0,42.57766064968838,41.83138243505814,41.85128364294035,0.0,2550200
2024-05-09,0.0,42.46820068359375,0.0,42.57765541560699,41.99058314043611,42.348797246746045,0.0,2669000
2024-05-10,0.0,42.672183990478516,0.0,43.09507798910129,42.36372477689218,42.7567650676633,0.0,4574000
2024-05-13,0.0,42.861244201660156,0.0,43.045323723312066,42.577658645281566,43.02542631213384,0.0,3147400
2024-05-14,0.0,43.39358901977539,0.0,43.49806750909663,42.72193941941481,42.74681308119581,0.0,5012600
2024-05-15,0.0,44.7269401550293,0.0,44.786639980771746,43.57766916451416,43.88115593126212,0.0,6462600
2024-05-16,0.0,44.54285430908203,0.0,45.07022298398636,44.508028147451874,44.68215895560265,0.0,4388000
2024-05-17,0.0,44.49808120727539,0.0,44.67221202233285,44.0503135430083,44.55778103199961,0.0,4363200
2024-05-20,0.0,45.10506057739258,0.0,45.234412744907715,44.48813447297813,44.51301193368281,0.0,3577200
2024-05-21,0.0,45.2592887878418,0.0,45.30406366078654,44.68216512032651,44.72196753790014,0.0,2838200
2024-05-22,0.0,45.24436569213867,0.0,45.458298950691635,44.71699312700369,45.30406552518849,0.0,4075200
2024-05-23,0.0,44.806541442871094,0.0,46.174718128504786,44.43837859755175,46.16476942274683,0.0,7033400
2024-05-24,0.0,45.65232849121094,0.0,45.88616294652137,44.97570258486189,45.11003099761076,0.0,4924400
2024-05-28,0.0,45.975711822509766,0.0,45.98566052787288,45.38863951614344,45.87122953947844,0.0,3476600
2024-05-29,0.0,45.32893371582031,0.0,45.67719532327926,45.11002425069364,45.11002425069364,0.0,3680200
2024-05-30,0.0,44.3388786315918,0.0,45.144856691186305,44.07519046838833,45.124955482882235,0.0,3318000
2024-05-31,0.0,44.3388786315918,0.0,44.49808450225703,42.65229013443696,44.35877983989587,0.0,5934000
2024-06-03,0.0,44.62246322631836,0.0,45.100080827813755,43.592599442769824,44.89609629400706,0.0,4175800
2024-06-04,0.0,44.84634017944336,0.0,45.085150851487704,44.21449303203537,44.55777839115511,0.0,3824000
2024-06-05,0.0,46.657310485839844,0.0,46.66726298704908,45.33391250754005,45.56277069038085,0.0,4699200
2024-06-06,0.0,46.61750793457031,0.0,46.84139366191095,46.38367729758397,46.78666629272326,0.0,3274600
2024-06-07,0.0,46.508056640625,0.0,47.06527523793815,46.28417091497567,46.508056640625,0.0,3349000
2024-06-10,0.0,46.876224517822266,0.0,46.93095189248933,46.21452356649671,46.26925094116378,0.0,2651800
2024-06-11,0.0,47.49812316894531,0.0,47.52797308401271,46.2991009701726,46.602587759249204,0.0,3227800
2024-06-12,0.0,48.74689865112305,0.0,49.22451629219907,48.164798711147256,48.2991309264369,0.0,4820800
2024-06-13,0.0,49.249385833740234,0.0,49.59765127745567,48.79166944050345,49.468295324317516,0.0,3417800
2024-06-14,0.0,49.73695373535156,0.0,49.75685494232027,49.1051027503382,49.18968382889698,0.0,3886600
2024-06-17,0.0,50.945926666259766,0.0,51.32901447804084,49.51804632172305,49.781730682474176,0.0,4282400
2024-06-18,0.0,50.960853576660156,0.0,51.11011074299454,50.5976631629891,50.931003661700245,0.0,4113800
2024-06-20,0.0,50.14990234375,0.0,51.29419343829852,49.79666061472383,51.214592394914455,0.0,5670000
2024-06-21,0.0,49.85138702392578,0.0,50.36383462552923,49.57277768384436,50.08522148968022,0.0,3283200
2024-06-24,0.0,48.731971740722656,0.0,49.97079645851447,48.70212182320354,49.61258226521408,0.0,4279200
2024-06-25,0.0,49.841426849365234,0.0,49.896154213684675,48.9807177706959,49.159824818329206,0.0,3653400
2024-06-26,0.0,50.04364776611328,0.053,50.1482369367289,49.590424226990734,49.65516881838472,0.0,2900400
2024-06-27,0.0,50.272743225097656,0.0,50.5964699485521,49.80457896687691,49.978894233303414,0.0,3387600
2024-06-28,0.0,49.70994567871094,0.0,51.428205816378465,49.615319568948784,50.422151261614566,0.0,6420200
2024-07-01,0.0,50.31756591796875,0.0,50.4271366005236,49.14715906300059,49.91913156297313,0.0,4247800
2024-07-02,0.0,51.358482360839844,0.0,51.358482360839844,49.963952652598856,49.98387493983518,0.0,4374400
2024-07-03,0.0,52.190223693847656,0.0,52.22010522812321,51.179191253117494,51.179191253117494,0.0,3810600
2024-07-05,0.0,53.25105285644531,0.0,53.34568276874844,52.279865124130964,52.34460970635603,0.0,5120400
2024-07-08,0.0,53.5150146484375,0.0,53.61462607892585,53.12156184731803,53.32575863019095,0.0,4022000
2024-07-09,0.0,53.569801330566406,0.0,54.057887852747875,53.25603386617038,53.81384649155096,0.0,3915600
2024-07-10,0.0,54.70037078857422,0.0,54.80495994995459,53.7042791947178,53.98816514697536,0.0,4492400
2024-07-11,0.0,52.26492691040039,0.0,54.740215117961526,52.01590401305682,54.70037054243747,0.0,11170200
2024-07-12,0.0,52.85759735107422,0.0,53.87859272168136,52.284847742955236,52.37947385745638,0.0,6546000
2024-07-15,0.0,53.15144348144531,0.0,54.177416518880676,52.693242299657435,53.241091869167946,0.0,5799400
2024-07-16,0.0,53.18132781982422,0.0,53.614629016668744,52.48406296735022,53.440313753497186,0.0,4686000
2024-07-17,0.0,50.04861831665039,0.0,51.532796381771824,50.02869602989446,51.43318494799218,0.0,8610600
2024-07-18,0.0,49.5555534362793,0.0,50.840512417229334,48.88817393751791,50.79568632265369,0.0,6969000
2024-07-19,0.0,48.654090881347656,0.0,49.96893136676682,48.385145718449984,49.47586333489397,0.0,7341400
2024-07-22,0.0,50.07850646972656,0.0,50.29266631469091,49.1521409821866,49.84940205901204,0.0,5351000
2024-07-23,0.0,49.7348518371582,0.0,50.51180203712592,49.630262679453914,49.88924481284724,0.0,3006000
2024-07-24,0.0,46.13896179199219,0.0,48.3702086084365,45.96962804688526,48.31542326742241,0.0,8864800
2024-07-25,0.0,45.127925872802734,0.0,47.04540125719967,44.599998591847545,46.21366576367545,0.0,10057400
2024-07-26,0.0,46.03934860229492,0.0,46.59715738930515,45.396869153152885,45.95965946141496,0.0,5543200
2024-07-29,0.0,46.17880630493164,0.0,46.985638053708975,45.74550509925608,46.55732216966703,0.0,4943200
2024-07-30,0.0,44.90380859375,0.0,46.71171337683089,44.25136604906356,46.577238890610616,0.0,7852200
2024-07-31,0.0,47.56835174560547,0.0,47.90204149386705,46.66688633341973,46.94579454372,0.0,8010600
2024-08-01,0.0,45.26737976074219,0.0,48.444910407484116,44.50537034011288,47.69286403014239,0.0,10456200
2024-08-02,0.0,43.08095932006836,0.0,44.01728400441911,42.25420151384294,43.51923823193277,0.0,23179600
2024-08-05,0.0,40.58575439453125,0.0,41.83585051554354,38.22999970171596,38.44415956467992,0.0,13239600
2024-08-06,0.0,41.28799819946289,0.0,42.662605692028784,40.34171040530674,40.8696377452959,0.0,9835400
2024-08-07,0.0,40.37158966064453,0.0,43.03613762015996,40.29190431183329,42.57793261529129,0.0,10463400
2024-08-08,0.0,42.851863861083984,0.0,42.99131608614241,40.79991366437072,41.52706012345263,0.0,9644800
2024-08-09,0.0,43.285160064697266,0.0,43.569046004033055,42.343850055544166,42.553032168571356,0.0,5869400
2024-08-12,0.0,43.44453430175781,0.0,44.007324655394854,42.886721669986564,43.42461201493158,0.0,5364200
2024-08-13,0.0,45.58613204956055,0.0,45.6209951040153,44.25136913648336,44.276272946717306,0.0,5930200
2024-08-14,0.0,45.620994567871094,0.0,46.069236548298605,44.759377460849,45.7554690618933,0.0,5412800
2024-08-15,0.0,47.902042388916016,0.0,47.97176849284701,46.711713300652725,46.79139864809343,0.0,5241000
2024-08-16,0.0,47.98670959472656,0.0,48.26561781219531,47.30936703768314,47.50360458568068,0.0,5839400
2024-08-19,0.0,49.24675750732422,0.0,49.256720549217,47.63807202226965,48.01658781866543,0.0,5369000
2024-08-20,0.0,49.02762985229492,0.0,49.580460995229224,48.67899551182228,49.05252986246503,0.0,10537400
2024-08-21,0.0,49.500770568847656,0.0,49.854382622378196,48.828409514957535,49.18700309030902,0.0,4822600
2024-08-22,0.0,47.89208221435547,0.0,50.08846204505823,47.697840871709374,49.949009839907276,0.0,6161400
2024-08-23,0.0,48.92304229736328,0.0,49.47586965867177,47.96181371813842,48.76366778784461,0.0,6503200
2024-08-26,0.0,47.95682907104492,0.0,48.977820649941535,47.5334909139518,48.72879775755878,0.0,4811000
2024-08-27,0.0,48.24071502685547,0.0,48.44491182276406,47.224701169738466,47.623139317552585,0.0,5530400
2024-08-28,0.0,47.125091552734375,0.0,48.27059452994344,46.42284520166887,48.12616080242385,0.0,14859200
2024-08-29,0.0,46.98065948486328,0.0,48.43495225501863,46.74159583781621,47.50360527561036,0.0,8166400
2024-08-30,0.0,48.08632278442383,0.0,48.17597117906279,46.915912132251805,47.81737760050693,0.0,3913800
2024-09-03,0.0,45.13290786743164,0.0,47.453799119170746,44.66474363991787,47.42391758968266,0.0,8750200
2024-09-04,0.0,44.89384460449219,0.0,45.62597248132285,44.31611349746815,44.51035104032678,0.0,6797600
2024-09-05,0.0,44.98349380493164,0.0,45.80527008558141,44.36591811392771,44.550192617006715,0.0,6771600
2024-09-06,0.0,42.553035736083984,0.0,44.96855718378949,42.43350200439348,44.7992196304553,0.0,7841000
2024-09-09,0.0,43.61884689331055,0.0,43.79814366399017,42.737303804171184,43.34990173729112,0.0,4455400
2024-09-10,0.0,44.410736083984375,0.0,44.505365987022145,43.17558482227331,43.95751645320898,0.0,4513400
2024-09-11,0.0,46.303314208984375,0.0,46.472647940903784,42.98134995239737,44.63983942006483,0.0,21973600
2024-09-12,0.0,47.249603271484375,0.0,47.399014721674696,45.97460352442528,46.32323784111132,0.0,6297600
2024-09-13,0.0,47.628116607666016,0.0,47.86219873240009,47.01552242570741,47.065326243785606,0.0,5788400
2024-09-16,0.0,47.19481658935547,0.0,47.319328027529316,46.54735559093645,47.19481658935547,0.0,4989400
2024-09-17,0.0,47.24462890625,0.0,48.046483016364725,46.75156458629608,47.802441617569706,0.0,5042400
2024-09-18,0.0,46.801368713378906,0.0,48.2905247276034,46.70673878679403,47.473729844900525,0.0,9610800
2024-09-19,0.0,49.19198226928711,0.0,49.759757980268276,48.62421035809386,49.04755233029248,0.0,7565600
2024-09-20,0.0,48.967857360839844,0.0,49.22683947561635,48.136121880941516,48.99276116793589,0.0,4389000
2024-09-23,0.0,49.226844787597656,0.0,49.45096767628436,48.937981112965105,49.21190402164279,0.0,3702200
2024-09-24,0.0,49.69500732421875,0.0,49.88426715249733,48.6391527024025,49.505751295727926,0.0,6006600
2024-09-25,0.0,49.815101623535156,0.0255,50.178858859786686,49.5211023514564,49.560967303896085,0.0,3107800
2024-09-26,0.0,50.52268981933594,0.0,51.38475139853434,49.77025496368393,51.31996989731258,0.0,5234800
2024-09-27,0.0,49.929710388183594,0.0,50.72699425845284,49.69052826848782,50.722010188787564,0.0,4736400
2024-09-30,0.0,50.178855895996094,0.0,50.25858579616625,49.132425667513616,49.715436306017025,0.0,6042400
2024-10-01,0.0,48.75870132446289,0.0,50.16390852936004,47.991318127216786,50.10411490472461,0.0,7386000
2024-10-02,0.0,48.92314529418945,0.0,49.30683502252194,48.06108372026791,48.58430078790711,0.0,3421400
2024-10-03,0.0,48.84341049194336,0.0,49.43638926895428,48.31022914007223,48.45972080205628,0.0,5250000
2024-10-04,0.0,50.004451751708984,0.0,50.07919758307468,48.97296992370892,50.004451751708984,0.0,6669600
2024-10-07,0.0,48.8782958984375,0.0,49.79018675716334,48.644097848850286,49.61079826686542,0.0,4444200
2024-10-08,0.0,50.338314056396484,0.0,50.482821655362635,49.25700290058512,49.40151049955127,0.0,3400000
2024-10-09,0.0,51.120643615722656,0.0,51.24023846629118,50.06424904781694,50.273534333715524,0.0,4126400
2024-10-10,0.0,51.011016845703125,0.0,51.37975810272915,50.36820882902428,50.63729151984779,0.0,4275200
2024-10-11,0.0,51.11566162109375,0.0,51.334911236266,50.467869508460694,50.58746055325744,0.0,4889400
2024-10-14,0.0,51.972740173339844,0.0,52.26175155457603,51.51928492402285,51.63389570407214,0.0,9945800
2024-10-15,0.0,50.57749938964844,0.0,52.177043495418765,50.12902819136447,52.04250403679907,0.0,10941800
2024-10-16,0.0,50.592445373535156,0.0,50.74691730043014,49.909776172691515,50.632310322969616,0.0,9462600
2024-10-17,0.0,50.672176361083984,0.0,51.72857093167769,50.64725981671942,51.7186065949704,0.0,3931800
2024-10-18,0.0,51.29006576538086,0.0,51.5192835174907,51.05087987524452,51.20535560080933,0.0,2761800
2024-10-21,0.0,51.48440170288086,0.0,51.643857692832384,50.617359995127615,51.0309502759093,0.0,4592800
2024-10-22,0.0,51.58406448364258,0.0,51.88802808333174,50.74691951759769,50.9113595899012,0.0,3890600
2024-10-23,0.0,49.989501953125,0.0,51.205356291057186,49.30184868752592,51.07579710708143,0.0,4582600
2024-10-24,0.0,50.79176330566406,0.0,50.92630274986003,50.20875271126389,50.73694995387629,0.0,3311600
2024-10-25,0.0,51.37477493286133,0.0,52.40127643101595,51.2053546070064,51.35484245892592,0.0,6929000
2024-10-28,0.0,51.394710540771484,0.0,52.037518607895755,51.33491311531891,52.037518607895755,0.0,3535600
2024-10-29,0.0,52.36639404296875,0.0,52.61554427547327,51.06583332688754,51.4445389430482,0.0,4629000
2024-10-30,0.0,51.574092864990234,0.0,52.39628930869124,51.479414569747135,52.19198431405728,0.0,4261200
2024-10-31,0.0,48.972965240478516,0.0,50.731965135316266,48.95303276723839,50.731965135316266,0.0,8799200
2024-11-01,0.0,49.655643463134766,0.0,50.333332418309794,49.207172271955564,49.25201749020801,0.0,5359200
2024-11-04,0.0,49.34669876098633,0.0,50.04930430298039,49.00785426305119,49.531071317801285,0.0,4660600
2024-11-05,0.0,50.607391357421875,0.0,50.74691487203502,49.66062356490964,49.68553630581591,0.0,4177600
2024-11-06,0.0,53.35801696777344,0.0,53.51747297126746,52.12223008939648,52.33151538115783,0.0,9537200
2024-11-07,0.0,55.03728103637695,0.0,55.191756755032166,53.93105727395292,53.94102160980298,0.0,5141600
2024-11-08,0.0,55.112030029296875,0.0,55.2764700932546,54.76322122853576,54.8678638687641,0.0,3458600
2024-11-11,0.0,55.04227066040039,0.0,55.411011951757565,54.424379128609544,55.35619859472368,0.0,5074800
2024-11-12,0.0,54.84793472290039,0.0,55.21667602061682,54.190178228881145,55.02233913386553,0.0,4291400
2024-11-13,0.0,54.69346237182617,0.0,55.27148895830539,54.21509436178892,54.72834325375396,0.0,3293600
2024-11-14,0.0,53.90614318847656,0.0,54.79311738704753,53.73671905745956,54.60874485070889,0.0,3939000
2024-11-15,0.0,51.30002975463867,0.0,52.7500858874948,50.88145920189508,52.6803241287042,0.0,7093800
2024-11-18,0.0,52.03253173828125,0.0,52.47103856453785,51.35484282654897,51.638873929133034,0.0,4297800
2024-11-19,0.0,52.72517395019531,0.0,52.839784736352236,51.41464502216836,51.464474311124434,0.0,4783200
2024-11-20,0.0,52.66039276123047,0.0,52.72517045240291,51.27511809080312,52.66039276123047,0.0,5953400
2024-11-21,0.0,53.04408645629883,0.0,53.43276403793569,51.49935567386747,53.29822077459533,0.0,5367000
2024-11-22,0.0,53.178627014160156,0.0,53.32313460734037,52.56073549296925,52.88961182779972,0.0,3869800
2024-11-25,0.0,53.34306716918945,0.0,54.36458085806608,52.85473103276109,54.04068479018582,0.0,4661800
2024-11-26,0.0,53.90115737915039,0.0,54.07058150469719,53.47261869902279,53.64702689342613,0.0,3162600
2024-11-27,0.0,53.04408645629883,0.0,53.65201367173343,52.3215522553695,53.65201367173343,0.0,3628200
2024-11-29,0.0,53.92109298706055,0.0,54.06061650930866,53.01418629071699,53.12381300154932,0.0,2598400
2024-12-02,0.0,55.09708023071289,0.0,55.31633364377955,54.13037614771611,54.200137906104466,0.0,5273000
2024-12-03,0.0,55.445892333984375,0.0,55.48575728451016,54.70342568866359,54.7981039957296,0.0,3279200
2024-12-04,0.0,56.79628372192383,0.0,56.84112893503339,56.023916547816974,56.16842412627641,0.0,4539200
2024-12-05,0.0,56.48236083984375,0.0,56.95574859525542,56.3926665978933,56.791308518057754,0.0,2433600
2024-12-06,0.0,57.468997955322266,0.0,57.50886290799988,56.57703959824916,56.591988005070476,0.0,4528000
2024-12-09,0.0,56.547142028808594,0.0,57.40919975898583,56.29799178050031,57.22482720661451,0.0,4050400
2024-12-10,0.0,56.13355255126953,0.0,57.18994718692998,55.84952141598124,56.79130906465984,0.0,4187600
2024-12-11,0.0,58.156646728515625,0.0,58.30613838848838,57.01553820913411,57.085299969993166,0.0,3927200
2024-12-12,0.0,57.394248962402344,0.0,57.93241438875386,57.29957065543376,57.65834760633478,0.0,3539800
2024-12-13,0.0,58.24135971069336,0.0,58.81440603265159,57.55370640538209,58.23139537368784,0.0,3579000
2024-12-16,0.0,59.920623779296875,0.0,60.13489310579517,58.78449946269393,58.80443193512753,0.0,4078600
2024-12-17,0.0,59.387451171875,0.0,59.751212193893686,59.01870988231824,59.50704222221458,0.0,4227000
2024-12-18,0.0,55.10206604003906,0.0,59.601718606861084,54.76322157356592,59.218025121875634,0.0,9103000
2024-12-19,0.0,54.568885803222656,0.0,56.19832667539461,54.50908837790472,56.078735626489646,0.0,9644600
2024-12-20,0.0,55.535587310791016,0.0,56.811239132474114,53.51248856632364,53.75665473851395,0.0,9987600
2024-12-23,0.0,56.57810592651367,0.0305,56.64790589181912,55.132242438105486,55.85517228040317,0.0,4810400
2024-12-24,0.0,58.103736877441406,0.0,58.103736877441406,56.847329943969434,56.981946874462054,0.0,2841800
2024-12-26,0.0,57.999046325683594,0.0,58.36300278878567,57.276112591074515,57.71984262646999,0.0,3195600
2024-12-27,0.0,56.41856002807617,0.0,57.27111996863032,55.406452969754426,57.19134640974653,0.0,6193600
2024-12-30,0.0,54.90788269042969,0.0,55.725542695378046,54.105179277650294,54.88793929960011,0.0,6596400
2024-12-31,0.0,53.96558380126953,0.0,55.336660652548424,53.766153680320876,55.177117316552135,0.0,6637600
2025-01-02,0.0,53.72627258300781,0.0,55.09236268311414,52.79892572132182,54.61373265834287,0.0,8256800
2025-01-03,0.0,55.481239318847656,0.0,55.695626001992316,54.20489281667255,54.379392720671085,0.0,6843400
2025-01-06,0.0,56.74263381958008,0.0,57.46058068703299,56.20916046774018,56.62796407502536,0.0,5248000
2025-01-07,0.0,54.698482513427734,0.0,57.03679277384137,54.29962611030929,56.98693619892817,0.0,6579800
2025-01-08,0.0,54.70845413208008,0.0,55.06244074611801,53.721277247725034,54.68851074207352,0.0,6203000
2025-01-10,0.0,52.96344757080078,0.0,53.89577728196566,52.27541392730454,53.89577728196566,0.0,24778400
2025-01-13,0.0,52.63439178466797,0.0,52.70917855272927,51.39792812365183,51.68211860304738,0.0,4882000
2025-01-14,0.0,52.50975036621094,0.0,53.55675374605372,51.781833658247606,53.282540658183066,0.0,5988800
2025-01-15,0.0,54.882957458496094,0.0,55.15218753463582,53.83595414271689,54.15504079507222,0.0,6318000
2025-01-16,0.0,54.15005111694336,0.0,55.406454268308096,54.125120928254724,55.39648447512028,0.0,4321600
2025-01-17,0.0,55.93495178222656,0.0,56.293925244092804,55.34164821031913,56.209164873953725,0.0,5983600
2025-01-21,0.0,56.5382194519043,0.0,56.83736270538057,55.57098592197859,56.52326285980241,0.0,6641400
2025-01-22,0.0,58.01399612426758,0.0,58.51755627990033,57.54533595147197,57.59020953158422,0.0,20804400
2025-01-23,0.0,58.268272399902344,0.0,58.27325539496637,57.34092560704776,57.46556895228291,0.0,4767200
2025-01-24,0.0,57.580230712890625,0.0,58.48265099381254,57.251174305095546,58.31313408982341,0.0,4596000
2025-01-27,0.0,54.174983978271484,0.0,55.02255718212042,53.322420171863335,53.51188048609311,0.0,12186000
2025-01-28,0.0,55.80531692504883,0.0,56.044633814048495,53.68638012271872,54.414296779532215,0.0,5140200
2025-01-29,0.0,55.58095932006836,0.0,55.93992894066574,54.74335593104882,55.934945945858196,0.0,3849000
2025-01-30,0.0,56.04462814331055,0.0,56.68778437205685,55.01756452821514,56.19918465368078,0.0,5598400
2025-01-31,0.0,55.8452033996582,0.0,57.819553458734795,55.625829902934285,56.86727651051314,0.0,5608600
2025-02-03,0.0,54.95774459838867,0.0,55.536087733285044,53.437094288689956,53.9705676458311,0.0,6997800
2025-02-04,0.0,56.29890441894531,0.0,56.41856476732266,54.97270122350662,55.03751439268462,0.0,3644400
2025-02-05,0.0,56.7924919128418,0.0,56.83237488979556,55.45631518766504,55.715571655021975,0.0,3631400
2025-02-06,0.0,57.365848541259766,0.0,57.42069191416755,56.55317534860976,56.892205379397474,0.0,3693400
2025-02-07,0.0,55.915000915527344,0.0,57.88935088807444,55.7454840017211,57.48052090088761,0.0,4503400
2025-02-10,0.0,57.23123550415039,0.0,57.47553538144163,56.71770556045516,56.82240550786569,0.0,2721000
2025-02-11,0.0,56.96200942993164,0.0,57.37582625380383,56.503322827087146,56.52326621901253,0.0,2220400
2025-02-12,0.0,57.02682113647461,0.0,57.21628145299414,55.6657179558828,55.725544326309624,0.0,4213400
2025-02-13,0.0,58.65216827392578,0.0,58.71698143970424,57.21129160448814,57.39077831382685,0.0,5266000
2025-02-14,0.0,59.100887298583984,0.0,59.26043062364997,58.572400747517854,58.627240318303826,0.0,6285600
2025-02-18,0.0,59.36014175415039,0.0,59.50971528047486,58.63721191914529,59.459858706304296,0.0,6538600
2025-02-19,0.0,59.39006042480469,0.0,59.66427349242031,58.731943737189155,59.18564351995563,0.0,2730400
2025-02-20,0.0,58.861576080322266,0.0,59.285366525565934,57.829529264781144,59.2055929534404,0.0,4167600
2025-02-21,0.0,56.40858459472656,0.0,59.10088125839494,56.328814842252605,59.10088125839494,0.0,5246200
2025-02-24,0.0,55.04749298095703,0.0,57.01186966391564,54.98766280134409,56.78252634778599,0.0,6613400
2025-02-25,0.0,53.65148162841797,0.0,54.932815060532434,52.84877818377446,54.91785846776975,0.0,7208600
2025-02-26,0.0,53.895782470703125,0.0,54.977685809520466,53.24763934872728,54.13011257162394,0.0,5547000
2025-02-27,0.0,50.92428207397461,0.0,54.84805573938267,50.87442549933647,54.66856902763511,0.0,20766000
2025-02-28,0.0,52.494789123535156,0.0,52.609458865310195,50.21630903816706,50.85946912403414,0.0,9041600
2025-03-03,0.0,50.2512092590332,0.0,53.496922887894506,49.47343603700321,53.17783624276359,0.0,9457800
2025-03-04,0.0,49.88226318359375,0.0,51.52755289016,48.30178283673655,49.61303312896015,0.0,12562400
2025-03-05,0.0,51.18852615356445,0.0,51.49265620862971,49.0097629964929,49.99693612292368,0.0,10075400
2025-03-06,0.0,48.37158966064453,0.0,50.45562662765448,47.937833236490235,49.453496831025944,0.0,7609000
2025-03-07,0.0,49.0396728515625,0.0,49.3238594964,46.81603626490525,48.10733935873152,0.0,8447400
2025-03-10,0.0,45.3253059387207,0.0,47.459199308805744,44.41789877275543,47.364469153279074,0.0,9306200
2025-03-11,0.0,44.996246337890625,0.0,46.3673230961089,44.12374294629718,45.11091988589202,0.0,9621800
2025-03-12,0.0,46.03327560424805,0.0,46.79110537788804,45.02615536649368,46.43213197844341,0.0,7135000
2025-03-13,0.0,44.34809875488281,0.0,45.868749021130206,43.96419894218797,45.858779227629356,0.0,7399200
2025-03-14,0.0,46.46205520629883,0.0,46.621598538173615,45.225591531409414,45.33527828528828,0.0,6040400
2025-03-17,0.0,47.06033706665039,0.0,47.683553739112455,46.098090372216454,46.43712039418833,0.0,33021400
2025-03-18,0.0,45.46989059448242,0.0,46.40222418158465,45.021177596914335,46.40222418158465,0.0,5057800
2025-03-19,0.0,46.6265754699707,0.0,47.489108992007004,45.494815701004086,45.863758894772104,0.0,6574800
2025-03-20,0.0,46.317466735839844,0.0,47.34452665864833,45.724163209574044,45.848806551810526,0.0,5467000
2025-03-21,0.0,46.64652633666992,0.0,46.74125650039761,45.100949549152745,45.31533626445376,0.0,6196000
2025-03-24,0.0,48.61090087890625,0.0,48.7953743849475,47.94779742066868,48.07742755474666,0.0,6242600
2025-03-25,0.0,49.18925094604492,0.0,49.20919053366628,48.595947413265726,48.77543413236173,0.0,4001000
2025-03-26,0.0,47.38194274902344,0.013,49.1174332723546,47.062771990598954,48.962836006347125,0.0,6238600
2025-03-27,0.0,46.81840133666992,0.0,47.79087789818597,46.564064649419194,46.968014286077114,0.0,6267400
2025-03-28,0.0,44.35480880737305,0.0,46.579031893078145,44.16529853684972,46.45435568555107,0.0,8245800
2025-03-31,0.0,44.32487869262695,0.0,44.494440293331735,42.115616404112814,43.00331409285583,0.0,31218600
2025-04-01,0.0,45.0180778503418,0.0,45.19262756344818,43.46710951825763,44.0057077774389,0.0,9454400
2025-04-02,0.0,45.676368713378906,0.0,46.329674558727405,43.72643501320419,43.76633230853236,0.0,8060800
2025-04-03,0.0,40.79405212402344,0.0,42.574428018890565,40.68932077301759,41.8812286859052,0.0,10364800
2025-04-04,0.0,35.811988830566406,0.0,38.87902397108473,35.782067761477556,38.490034853667716,0.0,21589800
2025-04-07,0.0,35.916717529296875,0.0,39.14832626309548,32.27617482211495,33.268596295155874,0.0,24840600
2025-04-08,0.0,34.5801887512207,0.0,39.14832651191634,33.50797648296341,38.345411485439556,0.0,23193200
2025-04-09,0.0,42.70408630371094,0.0,43.137960805242834,34.46049740831185,34.475457942017215,0.0,37896400
2025-04-10,0.0,39.21315002441406,0.0,40.92370733395024,36.71962647143508,40.57461555845918,0.0,17448400
2025-04-11,0.0,40.59955978393555,0.0,40.858884607027846,38.340423833338875,38.95882052769444,0.0,9625800
2025-04-14,0.0,41.16309356689453,0.0,42.51458308280222,40.30532072466457,42.41982795575118,0.0,11640800
2025-04-15,0.0,41.25784683227539,0.0,42.04081316017834,40.92371174847299,41.35259815023541,0.0,6603000
2025-04-16,0.0,38.7792854309082,0.0,40.27539979686345,37.60234182530483,39.61710962803576,0.0,16537400
2025-04-17,0.0,38.71943664550781,0.0,39.35279381131984,38.250652961031065,39.24307815709632,0.0,8891600
2025-04-21,0.0,36.824363708496094,0.0,37.84172204279622,35.89178808899964,37.687124759310926,0.0,9018800
2025-04-22,0.0,38.70448303222656,0.0,39.243085173910536,37.55746037547173,37.761931186687605,0.0,9504400
2025-04-23,0.0,40.42500686645508,0.0,41.99592763068225,40.17565448498459,41.128182408513254,0.0,11145200
2025-04-24,0.0,42.724037170410156,0.0,42.7888712262562,40.694308887910196,40.799036434105176,0.0,8749200
2025-04-25,0.0,43.66659164428711,0.0,43.77131919708547,42.3599874861989,42.64923338234,0.0,6968200
2025-04-28,0.0,43.646644592285156,0.0,44.080519159593955,42.45972847899736,43.74638784013446,0.0,4880400
2025-04-29,0.0,44.185237884521484,0.0,44.35978377734988,43.12798630235228,43.19780465948364,0.0,4523200
2025-04-30,0.0,44.175270080566406,0.0,44.50441325503696,41.76153698024853,42.64923087495503,0.0,6723800
2025-05-01,0.0,45.2574577331543,0.0,46.394503996357294,45.16270260961557,45.64644684374317,0.0,22707800
2025-05-02,0.0,46.64884567260742,0.0,47.047807214529136,45.91574903574667,46.22494736970881,0.0,5397000
2025-05-05,0.0,46.10026931762695,0.0,46.683752974755784,45.7412012809891,45.84592882420591,0.0,3589600
2025-05-06,0.0,45.252471923828125,0.0,45.920738326020775,44.6191185098243,44.878443328480074,0.0,5648800
2025-05-07,0.0,45.591590881347656,0.0,46.035437839017845,44.34981702251845,45.34722660017112,0.0,9409200
2025-05-08,0.0,46.499229431152344,0.0,47.33705355625488,45.74618800449196,46.54909914476726,0.0,6169200
2025-05-09,0.0,46.4194450378418,0.0,47.10266819849261,46.100274261008764,46.85830390478327,0.0,4620200
