Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-24,0.0,42.960575103759766,0.0,43.09155046629401,42.131051150670075,42.65495926266012,0.0,3201700
2024-01-25,0.0,42.91691207885742,0.0,43.35350323599361,42.34934224220991,42.48032092172124,0.0,3406100
2024-01-26,0.0,43.440826416015625,0.0,43.57180511446473,42.91691828407254,43.30984771756652,0.0,3278400
2024-01-29,0.0,42.56764221191406,0.0,43.48448307029306,42.52398375788202,43.353507708196936,0.0,2556720
2024-01-30,0.0,43.13520812988281,0.0,43.30984192990909,42.654955187031874,42.78593386797781,0.0,3540180
2024-01-31,0.0,44.837913513183594,0.0,44.881575296566936,43.615460189757435,44.05205137617958,0.0,6368320
2024-02-01,0.0,43.790096282958984,0.0,44.706937086327414,43.70277604920759,44.48864149833844,0.0,5955060
2024-02-02,0.0,42.305686950683594,0.0,43.659118972650475,42.087391355820344,43.44082337778722,0.0,6435260
2024-02-05,0.0,42.523983001708984,0.0,43.17886979332383,42.26202895124834,42.34934585775973,0.0,4376240
2024-02-06,0.0,42.69862365722656,0.0,43.13521488754206,42.13105372544571,42.26203242691106,0.0,4062040
2024-02-07,0.0,41.781776428222656,0.0,42.39300477324632,41.65080106702749,42.13105071992946,0.0,2771740
2024-02-08,0.0,41.694461822509766,0.0,41.956415890287836,41.519824667015484,41.82544052186215,0.0,2433900
2024-02-09,0.0,40.908592224121094,0.0,41.650799228504404,40.73395841690277,41.47616209035972,0.0,2746200
2024-02-12,0.0,41.21421432495117,0.0,41.34518970031062,40.515668996920176,40.9522602433054,0.0,3328260
2024-02-13,0.0,42.523983001708984,0.0,43.13521134006813,42.00007156986123,42.74227859891393,0.0,4603240
2024-02-14,0.0,41.5634765625,0.0,42.48032065139249,41.51981811324944,42.043729497034604,0.0,3859320
2024-02-15,0.0,41.432498931884766,0.0,42.04372718049335,41.30152026042365,41.51981582557486,0.0,3299220
2024-02-16,0.0,42.17470169067383,0.0,42.30568035955618,41.345177893246074,41.38883967015747,0.0,4033960
2024-02-20,0.0,42.87324905395508,0.0,43.61545599809885,42.30568256470805,42.611295033462135,0.0,4390900
2024-02-21,0.0,43.17886734008789,0.0,44.008391228522036,43.17886734008789,43.44082137566544,0.0,4188840
2024-02-22,0.0,40.69029998779297,0.0,41.607144205885604,40.47200437985218,41.388848597944815,0.0,4566620
2024-02-23,0.0,40.9522590637207,0.0,41.17055468062556,40.253710424883764,40.428347584593,0.0,3769100
2024-02-26,0.0,41.03956985473633,0.0,41.08322830541782,40.64663713675041,40.821274270402625,0.0,2897900
2024-02-27,0.0,40.8212776184082,0.0,41.345185731407526,40.77761916414602,40.8212776184082,0.0,2698380
2024-02-28,0.0,41.301517486572266,0.0,41.47615459314963,41.03956349216911,41.25785904265937,0.0,2653880
2024-02-29,0.0,40.60298156738281,0.0,41.38884705912212,40.38468596755818,40.7339602596482,0.0,4163460
2024-03-01,0.0,39.4241828918457,0.0,40.47199900609412,39.24954576249557,40.47199900609412,0.0,2980920
2024-03-04,0.0,39.72979736328125,0.0,39.773455815077604,39.33686463526133,39.4241848697804,0.0,3653680
2024-03-05,0.0,41.17054748535156,0.0,41.60713864285932,40.29736517033606,40.29736517033606,0.0,4862920
2024-03-06,0.0,40.646636962890625,0.0,41.039569679195836,40.035408663185436,40.3846829289959,0.0,4637980
2024-03-07,0.0,39.4241828918457,0.0,40.29736520767018,39.20588731288959,39.9917493985759,0.0,5171160
2024-03-08,0.0,40.646636962890625,0.0,40.73395719480637,38.9002722956908,39.4241836944065,0.0,6749320
2024-03-11,0.0,40.908592224121094,0.0,41.30152495221504,40.69029663417183,40.908592224121094,0.0,4799600
2024-03-12,0.0,39.72979736328125,0.0,41.1268878063228,39.686138911484896,40.47200103659838,0.0,5702460
2024-03-13,0.0,40.38468933105469,0.0,40.60298494906039,39.948098095043285,39.991756552459066,0.0,3920460
2024-03-14,0.0,40.646636962890625,0.0,41.12688658018532,40.07907044460644,40.21004579609067,0.0,4608180
2024-03-15,0.0,41.65079879760742,0.0,41.8254359339454,41.08322893724057,41.214207622225636,0.0,3995000
2024-03-18,0.0,40.86492919921875,0.0,40.90858764613762,40.166384055738924,40.60297518677956,0.0,3394700
2024-03-19,0.0,40.60298156738281,0.0,41.650801112726384,40.559323113603185,41.214209913077106,0.0,3783500
2024-03-20,0.0,39.7058219909668,0.79,40.771750757612416,39.61699261712475,40.46085303190645,0.0,3463700
2024-03-21,0.0,39.35050964355469,0.0,39.394922634390035,38.72871760637784,38.81754697654254,0.0,3321840
2024-03-22,0.0,39.30610275268555,0.0,39.66141351149746,39.08403437555173,39.43934513436364,0.0,2287720
2024-03-25,0.0,39.617000579833984,0.0,40.01672437122923,39.3061061801348,39.83906897633192,0.0,2432440
2024-03-26,0.0,39.88348388671875,0.0,39.92789688667161,39.172862333494116,39.306104721847404,0.0,2554020
2024-03-27,0.0,39.617000579833984,0.0,40.194379766126545,39.35051918173542,39.35051918173542,0.0,3054660
2024-03-28,0.0,39.79465103149414,0.0,39.88348041215595,39.52816966649753,39.66141204324304,0.0,2658700
2024-04-01,0.0,39.661407470703125,0.0,40.016714786903975,39.21727078408156,39.661407470703125,0.0,3811060
2024-04-02,0.0,40.372032165527344,0.0,40.90499492218006,40.28320278042218,40.5496875472431,0.0,2819240
2024-04-03,0.0,40.2387809753418,0.0,40.81615999242755,39.839057301089646,40.771747003842606,0.0,3031440
2024-04-04,0.0,41.48237228393555,0.0,41.52678528033328,39.35051457190035,39.483756949587956,0.0,4800140
2024-04-05,0.0,40.50526809692383,0.0,41.39354154982561,40.01671837552671,41.21588957004071,0.0,6017560
2024-04-08,0.0,40.549678802490234,0.0,40.77174713462108,40.149955126955945,40.32761047035939,0.0,3547020
2024-04-09,0.0,40.19437026977539,0.0,41.1270566370106,40.01671491685106,40.105544287560235,0.0,5080760
2024-04-10,0.0,40.940521240234375,0.0,41.313594442656566,40.771750513685404,41.189236708515836,0.2,8184300
2024-04-11,0.0,39.652530670166016,0.0,41.05600450353131,39.50152579337072,40.62074897374869,0.0,7475000
2024-04-12,0.0,40.949405670166016,0.0,41.1981245462979,40.24767220311816,40.451974694891014,0.0,8553500
2024-04-15,0.0,42.32623291015625,0.0,42.46835653219803,40.23878818758042,40.274319940214475,0.0,7888200
2024-04-16,0.0,42.33511734008789,0.0,42.59271748332939,41.80215456444555,42.37064909539596,0.0,6014100
2024-04-17,0.0,43.38327407836914,0.0,43.552044808739275,41.94427208309789,41.94427208309789,0.0,6995200
2024-04-18,0.0,43.91623306274414,0.0,44.02282830411656,42.93025249375361,43.29444443054126,0.0,5711600
2024-04-19,0.0,45.73720169067383,0.0,46.0747431638711,44.07612789004304,44.182723144363116,0.0,7519500
2024-04-22,0.0,44.8311653137207,0.0,45.91485669608832,44.33373092626874,45.1775914418502,0.0,4898400
2024-04-23,0.0,43.50763702392578,0.0,44.52026830436406,43.26780276458599,44.44032355125079,0.0,4250700
2024-04-24,0.0,43.26779556274414,0.0,43.703051010245495,42.592709284316975,42.903603612179346,0.0,3929900
2024-04-25,0.0,43.72970199584961,0.0,44.9821674379552,43.53428075048038,44.76898370527452,0.0,5186300
2024-04-26,0.0,42.37064743041992,0.0,43.214507949105936,42.06863429915844,43.07238432195316,0.0,5456700
2024-04-29,0.0,42.05974578857422,0.0,42.592711882629224,41.85544330515945,41.9975669192086,0.0,3922300
2024-04-30,0.0,43.66753005981445,0.0,43.66753005981445,42.11305125912548,42.38841729510568,0.0,4983800
2024-05-01,0.0,44.32484436035156,0.0,44.47584921304957,42.5305316717682,43.96953364218875,0.0,6047900
2024-05-02,0.0,43.223384857177734,0.0,44.529147880240124,43.02796361876181,43.560929708488636,0.0,3874400
2024-05-03,0.0,41.50014114379883,0.0,42.03310391587716,41.28695400187069,41.70444365271201,0.0,5344700
2024-05-06,0.0,40.60298156738281,0.0,41.31359970185842,40.594100323168234,41.18036070767243,0.0,3699900
2024-05-07,0.0,40.62074279785156,0.0,40.736219290399475,40.30984845848507,40.549682686779576,0.0,5643300
2024-05-08,0.0,40.665157318115234,0.0,41.11817867362837,40.41644183728091,41.11817867362837,0.0,3937100
2024-05-09,0.0,40.531917572021484,0.0,41.01158264911194,40.4430881958979,40.65627531010028,0.0,3480200
2024-05-10,0.0,40.36314392089844,0.0,40.6562757827729,39.954538951462155,40.28319917570488,0.0,3709100
2024-05-13,0.0,40.20325469970703,0.0,40.46085481244382,40.02560272119338,40.034483964721346,0.0,2637100
2024-05-14,0.0,39.68806076049805,0.0,40.318734140354415,39.599234764755714,40.300968263507045,0.0,4235500
2024-05-15,0.0,38.4888916015625,0.0,39.5459358252852,38.435593972784474,39.27945445838391,0.0,5129300
2024-05-16,0.0,38.67543029785156,0.0,38.70207741942531,38.2135276557706,38.55107254584796,0.0,4058500
2024-05-17,0.0,38.73760223388672,0.0,39.119560054322875,38.56882812483716,38.67542336902446,0.0,3460400
2024-05-20,0.0,38.213523864746094,0.0,38.73760533083665,38.089166125079565,38.70207357993357,0.0,3165300
2024-05-21,0.0,38.06251907348633,0.0,38.55995346581054,38.03587195213676,38.533306344460975,0.0,2574000
2024-05-22,0.0,38.10693359375,0.0,38.54218570078037,37.92039358795686,38.03587008897273,0.0,4408300
2024-05-23,0.0,38.50665283203125,0.0,38.799784697997595,37.33413214515448,37.34301677724127,0.0,10413800
2024-05-24,0.0,37.76938247680664,0.0,38.355642740286726,37.57396125948199,38.24016625836818,0.0,6010200
2024-05-28,0.0,37.52067565917969,0.0,38.00034079346095,37.50290978183673,37.600620412975665,0.0,7940600
2024-05-29,0.0,38.04475402832031,0.0,38.231290642221225,37.769388035065866,38.222406010038696,0.0,5953100
2024-05-30,0.0,38.88861083984375,0.0,39.110679203960714,38.2046398717442,38.23129037961437,0.0,6062900
2024-05-31,0.0,38.92414474487305,0.0,40.407563261263554,38.78202111951478,38.88861299140985,0.0,8771800
2024-06-03,0.0,38.68430709838867,0.0,39.581465157916696,38.222404509368324,38.435591622952415,0.0,5760700
2024-06-04,0.0,38.49776840209961,0.0,39.03961570574,38.28458130008761,38.74648386403525,0.0,8634900
2024-06-05,0.0,36.94329071044922,0.0,38.080279574096586,36.93440946741814,37.884861730966,0.0,6645400
2024-06-06,0.0,36.987709045410156,0.0,37.17424567245458,36.801172418365724,36.854470049733244,0.0,5560900
2024-06-07,0.0,37.10318374633789,0.0,37.27195448804434,36.659047005378845,37.09429911396183,0.0,9073100
2024-06-10,0.0,36.8100471496582,0.0,37.33412857231221,36.75675291621494,37.289715581611496,0.0,6611300
2024-06-11,0.0,36.330387115478516,0.0,37.263073602769474,36.30373660658829,37.02323935372418,0.0,5952400
2024-06-12,0.0,35.37993240356445,0.0,35.82406911932,35.024621675562315,35.717473867822825,0.0,11053500
2024-06-13,0.0,35.024627685546875,0.0,35.35328796282344,34.76702753296763,34.8647381693594,0.0,5544000
2024-06-14,0.0,34.687076568603516,0.0,35.157863788030284,34.687076568603516,35.08680028755296,0.0,5355300
2024-06-17,0.0,33.85210037231445,0.0,34.855850279583386,33.59450026884376,34.67819491896587,0.0,6900500
2024-06-18,0.0,33.86986541748047,0.0,34.11858088315545,33.772154802109846,33.88763129195641,0.0,5046400
2024-06-20,0.0,34.411712646484375,0.0,34.6515434800974,33.65667823129668,33.71885709756585,0.0,6780600
2024-06-21,0.0,34.64266586303711,0.0,34.8380871137622,34.296239746565846,34.48277636489738,0.0,6102500
2024-06-24,0.0,35.42434310913086,0.0,35.45099022603671,34.57159809470945,34.82031694364212,0.0,10032000
2024-06-25,0.0,34.624900817871094,0.0,35.25557419317495,34.58048782032052,35.12233520052323,0.0,6520600
2024-06-26,0.0,34.50706100463867,0.78,34.824303421104176,34.416421302129386,34.76992098267181,0.0,6060200
2024-06-27,0.0,34.35297775268555,0.0,34.6702202147141,34.12637500618415,34.54332322990268,0.0,5999900
2024-06-28,0.0,34.74273681640625,0.0,34.83337653731585,33.58252833419778,34.280465249789614,0.0,11270800
2024-07-01,0.0,34.35297775268555,0.0,35.15968297700117,34.26233457947488,34.615834310787704,0.0,6519200
2024-07-02,0.0,33.63690948486328,0.0,34.58864025056769,33.62784343944409,34.57957766283173,0.0,4589700
2024-07-03,0.0,33.11118698120117,0.0,33.77286648152673,33.093058349423124,33.77286648152673,0.0,3014400
2024-07-05,0.0,32.44951248168945,0.0,33.074938272526616,32.39513003565735,33.02055236881101,0.0,5402900
2024-07-08,0.0,32.31355285644531,0.0,32.54921819012984,32.24103831827561,32.42232120601636,0.0,4965800
2024-07-09,0.0,32.27729034423828,0.0,32.46763578948879,31.98723915404239,32.13226474914033,0.0,3764000
2024-07-10,0.0,31.615612030029297,0.0,32.20477701935928,31.543097500933452,32.04162278657668,0.0,5989400
2024-07-11,0.0,33.0114860534668,0.0,33.16557771722926,31.58842109917392,31.606549733597944,0.0,13275500
2024-07-12,0.0,32.64892578125,0.0,33.02055416599081,32.01443736743593,32.975234305936304,0.0,8372000
2024-07-15,0.0,32.5038948059082,0.0,32.77581737917369,31.860343909053825,32.440446320735695,0.0,9097900
2024-07-16,0.0,32.476707458496094,0.0,32.90271827292688,32.21384744133264,32.313553203545226,0.0,4159200
2024-07-17,0.0,34.39829635620117,0.0,34.41642499018229,33.49188540324558,33.546267847505554,0.0,7586500
2024-07-18,0.0,34.75179672241211,0.0,35.205002207337834,33.8635143868797,33.89070560951654,0.0,10427300
2024-07-19,0.0,35.39534378051758,0.0,35.58568923336587,34.461741690914295,34.84243259661088,0.0,8609800
2024-07-22,0.0,34.362037658691406,0.0,35.04184584512636,34.20794946278744,34.52519190005045,0.0,8552100
2024-07-23,0.0,34.62489700317383,0.0,34.67927944414922,34.062923214434676,34.50706261825519,0.0,4809300
2024-07-24,0.0,37.10846710205078,0.0,37.235367553367716,35.56757108486635,35.61289094578053,0.0,9205800
2024-07-25,0.0,37.93329620361328,0.0,38.36837649468068,36.40146296996827,37.06314253684511,0.0,14144600
2024-07-26,0.0,37.21723175048828,0.0,37.74294825968545,36.718703003383524,37.262551602675146,0.0,8281600
2024-07-29,0.0,37.09940719604492,0.0,37.44384438773378,36.43772749732947,36.80028986854786,0.0,7028200
2024-07-30,0.0,38.141780853271484,0.0,38.64936885775885,36.67339237767429,36.79122678915198,0.0,9954500
2024-07-31,0.0,35.86668395996094,0.0,36.63713194765041,35.58569529762246,36.41052919154367,0.0,12087800
2024-08-01,0.0,37.616050720214844,0.0,38.178024485715,35.2049979689855,35.77603777939544,0.0,13734900
2024-08-02,0.0,39.46513748168945,0.0,40.154008350189244,38.68562343464777,39.09350909387699,0.0,16653000
2024-08-05,0.0,41.83086013793945,0.0,43.9246668897839,40.616269517909046,43.70713023234483,0.0,19233500
2024-08-06,0.0,41.03322982788086,0.0,42.01215199202344,39.61016471509099,41.49549795528744,0.0,10976900
2024-08-07,0.0,41.930564880371094,0.0,42.030270628243535,39.301975459843,39.74611484513277,0.0,8098300
2024-08-08,0.0,39.374488830566406,0.0,41.50455655151684,39.22040063498717,40.77036246694841,0.0,6853900
2024-08-09,0.0,39.01192855834961,0.0,39.87301966210934,38.7490685500375,39.68267073262064,0.0,5164700
2024-08-12,0.0,38.8759651184082,0.0,39.374490449706705,38.36837719898429,38.88503116421699,0.0,5344900
2024-08-13,0.0,36.96343231201172,0.0,38.159894323586904,36.92717850687527,38.132703105313844,0.0,7597800
2024-08-14,0.0,36.95437240600586,0.0,37.64324316113309,36.573678034151044,36.83653802213614,0.0,5084100
2024-08-15,0.0,35.08716583251953,0.0,36.0751538721954,35.05090856592808,36.00264279669575,0.0,6116400
2024-08-16,0.0,35.06903839111328,0.0,35.53130991165734,34.85150169953768,35.40441293195767,0.0,5242700
2024-08-19,0.0,34.153564453125,0.0,35.322835394107486,34.144498407433666,35.05997539199205,0.0,4728600
2024-08-20,0.0,34.32577896118164,0.0,34.552381680546134,33.92695941986605,34.298587741316496,0.0,3971900
2024-08-21,0.0,33.99040985107422,0.0,34.45267790366818,33.74567848522449,34.217012583414714,0.0,5477600
2024-08-22,0.0,35.08716583251953,0.0,35.232191441202076,33.591589891296366,33.68222960009174,0.0,5373300
2024-08-23,0.0,34.362037658691406,0.0,35.06903706612512,33.96321810074887,34.488934633596614,0.0,8186800
2024-08-26,0.0,35.05997848510742,0.0,35.35002973451956,34.34391295038462,34.488938575090685,0.0,4354900
2024-08-27,0.0,34.851505279541016,0.0,35.59476205785905,34.706479651032225,35.313773389886634,0.0,4324100
2024-08-28,0.0,35.66727066040039,0.0,36.165799465274254,34.842436807359285,34.95120861443185,0.0,6323100
2024-08-29,0.0,35.76697540283203,0.0,35.97544950725913,34.67928156686527,35.38628446196953,0.0,9242700
2024-08-30,0.0,34.978397369384766,0.0,35.85761706392698,34.89682024867793,35.168742831806306,0.0,4539500
2024-09-03,0.0,37.117530822753906,0.0,37.46196796794711,35.43160582400405,35.44973445877038,0.0,9100400
2024-09-04,0.0,37.316932678222656,0.0,37.788266730640686,36.71870166124649,37.64324113433383,0.0,7652200
2024-09-05,0.0,37.25349044799805,0.0,37.7701444376537,36.5736822029055,37.597927593662995,0.0,8369800
2024-09-06,0.0,39.28384780883789,0.0,39.39261614665025,37.289743174634744,37.434768777612256,0.0,10130500
2024-09-09,0.0,38.323055267333984,0.0,39.12976048923886,38.1417758368214,38.56778664774617,0.0,6584300
2024-09-10,0.0,37.62511444091797,0.0,38.71280819809561,37.54353732268757,38.03300003206998,0.0,6123100
2024-09-11,0.0,36.03889846801758,0.0,38.848774535764825,35.89387285184041,37.443838230732915,0.0,9916300
2024-09-12,0.0,35.304710388183594,0.0,36.292698551377846,35.195942032494266,36.020775933312684,0.0,6314300
2024-09-13,0.0,35.03278732299805,0.0,35.49505542204057,34.86963306270454,35.4678641978862,0.0,4288200
2024-09-16,0.0,35.36815643310547,0.0,35.848553140322764,35.27751326157541,35.36815643310547,0.0,4710200
2024-09-17,0.0,35.35002136230469,0.0,35.72164965370366,34.733661738860135,34.9240071778902,0.0,6665500
2024-09-18,0.0,35.676334381103516,0.0,35.75791150224897,34.570511951728044,35.17780906640717,0.0,8109700
2024-09-19,0.0,33.8635139465332,0.0,34.307653379682286,33.44656573566738,33.99947351563289,0.0,8358300
2024-09-20,0.0,34.044795989990234,0.0,34.62489843561456,33.87257569928823,34.02666735635406,0.0,5399900
2024-09-23,0.0,33.872581481933594,0.0,34.07199302829126,33.718493256245516,33.89071011866465,0.0,3386600
2024-09-24,0.0,33.564395904541016,0.0,34.289527420587746,33.437498926537835,33.68223029455111,0.0,4364900
2024-09-25,0.0,33.49082946777344,0.53,33.68394236281567,33.24254797451629,33.67474467320421,0.0,3705800
2024-09-26,0.0,33.0218505859375,0.0,33.52761479383966,32.44251888923237,32.47930263363386,0.0,4529300
2024-09-27,0.0,33.417266845703125,0.0,33.58279018651518,32.91150264117335,32.92069682326695,0.0,4562600
2024-09-30,0.0,33.26093292236328,0.0,33.96900411043029,33.214955002699796,33.57358768712157,0.0,6048000
2024-10-01,0.0,34.20810317993164,0.0,34.723061617351064,33.27013865877177,33.32531428044868,0.0,9593400
2024-10-02,0.0,34.09775161743164,0.0,34.70466935619381,33.83107473776122,34.32764475344596,0.0,5249800
2024-10-03,0.0,34.17131805419922,0.0,34.54834268405987,33.75750967803726,34.42879726252616,0.0,7563100
2024-10-04,0.0,33.38968276977539,0.0,34.09775410122466,33.32531296763374,33.38048507924594,0.0,6661400
2024-10-07,0.0,34.1345329284668,0.0,34.28166439983511,33.518420988327925,33.67474664195446,0.0,4175000
2024-10-08,0.0,33.104618072509766,0.0,33.87705930118399,33.021856387012825,33.77590574025534,0.0,4335000
2024-10-09,0.0,32.6080436706543,0.0,33.30692081357124,32.53447968649473,33.159789337361005,0.0,3918300
2024-10-10,0.0,32.68161392211914,0.0,33.095422330115575,32.44252306065836,32.91150709235145,0.0,4325100
2024-10-11,0.0,32.6356315612793,0.0,33.05863409521505,32.50688845678975,32.985066606935305,0.0,3176000
2024-10-14,0.0,32.083885192871094,0.0,32.387345813284206,31.918361855898638,32.30458414479798,0.0,3589100
2024-10-15,0.0,32.9666748046875,0.0,33.23335168842999,31.97353826604402,32.065494118697536,0.0,6188600
2024-10-16,0.0,32.957481384277344,0.0,33.398875801419194,32.85632783928611,32.92989532942192,0.0,3205600
2024-10-17,0.0,32.89311218261719,0.0,32.92069823797436,32.22182460842799,32.231018790916686,0.0,5335200
2024-10-18,0.0,32.516090393066406,0.0,32.6816137554207,32.378153088474036,32.57126250859026,0.0,3058200
2024-10-21,0.0,32.41493225097656,0.0,32.948286011517844,32.313778709640054,32.70000100311665,0.0,4231600
2024-10-22,0.0,32.35975646972656,0.0,32.87471835576243,32.157452895979965,32.773564814943704,0.0,4789700
2024-10-23,0.0,33.35289764404297,0.0,33.78509787588308,32.598848414805516,32.67241239654306,0.0,5857700
2024-10-24,0.0,32.8287467956543,0.0,33.2149656541496,32.73678741894717,32.86553054633715,0.0,4215500
2024-10-25,0.0,32.47010803222656,0.0,32.58045575611528,31.79882049107628,32.48849990418983,0.0,5899700
2024-10-28,0.0,32.460906982421875,0.0,32.497690722541094,32.056296364782014,32.056296364782014,0.0,3599000
2024-10-29,0.0,31.853992462158203,0.0,32.672411467605954,31.688469123091146,32.433324148892915,0.0,3942000
2024-10-30,0.0,32.34136199951172,0.0,32.40573529949869,31.844795533038226,31.964337428136904,0.0,4494500
2024-10-31,0.0,33.98740005493164,0.0,33.99659774470138,32.874718129369846,32.88391231124875,0.0,9012600
2024-11-01,0.0,33.52761459350586,0.0,33.8218775311776,33.067828314907395,33.81268334907763,0.0,4917700
2024-11-04,0.0,33.73911666870117,0.0,33.97820750371705,33.27013619677157,33.61957475908424,0.0,4055200
2024-11-05,0.0,32.89311218261719,0.0,33.536813701449226,32.79195863578616,33.518421828580756,0.0,3547000
2024-11-06,0.0,31.099943161010742,0.0,31.91836216400194,31.007987309756558,31.76203651529165,0.0,7300600
2024-11-07,0.0,30.152782440185547,0.0,30.787286188104954,30.051628906193187,30.7780920067832,0.0,5051800
2024-11-08,0.0,30.125198364257812,0.0,30.318311286073953,30.0240483197433,30.244743790545662,0.0,2504800
2024-11-11,0.0,30.161977767944336,0.0,30.49302443436015,29.950476510598843,29.978062563503244,0.0,3233100
2024-11-12,0.0,30.272327423095703,0.0,30.640157855497336,30.07002384237669,30.180371568940785,0.0,3766600
2024-11-13,0.0,30.364282608032227,0.0,30.621761770558262,30.033235965989896,30.336696557158863,0.0,4768900
2024-11-14,0.0,30.79648780822754,0.0,30.897637847240222,30.309111946590477,30.410265493494226,0.0,3639400
2024-11-15,0.0,32.313777923583984,0.0,32.543671054523415,31.486164756936507,31.522944991889815,0.0,6650800
2024-11-18,0.0,31.853992462158203,0.0,32.28619268171007,31.578121399676732,32.10227747075879,0.0,3703900
2024-11-19,0.0,31.440183639526367,0.0,32.24021426889479,31.37581384284948,32.203430525682045,0.0,4032500
2024-11-20,0.0,31.476966857910156,0.0,32.29538583734827,31.440183115310724,31.476966857910156,0.0,7370100
2024-11-21,0.0,31.256271362304688,0.0,32.185038059992536,31.00798636203785,31.099942210481526,0.0,7167800
2024-11-22,0.0,31.191898345947266,0.0,31.55972875888819,31.10914018632089,31.37581355241773,0.0,4907900
2024-11-25,0.0,31.109142303466797,0.0,31.394207560399995,30.511418718732155,30.686136247429634,0.0,5332800
2024-11-26,0.0,30.77809715270996,0.0,31.035576367455516,30.686137784664258,30.934422816550846,0.0,3942000
2024-11-27,0.0,31.283863067626953,0.0,31.697671476171898,30.943622157441727,30.943622157441727,0.0,3092000
2024-11-29,0.0,30.75050163269043,0.0,31.311441391508954,30.70452371151804,31.2562692892583,0.0,1934700
2024-12-02,0.0,30.106807708740234,0.0,30.667744033975378,29.996456473839654,30.64015797919573,0.0,3413000
2024-12-03,0.0,29.932086944580078,0.0,30.345895309469228,29.904500889551144,30.2723278188707,0.0,2954100
2024-12-04,0.0,29.205625534057617,0.0,29.628629835556662,29.18723366139559,29.555062344908556,0.0,4095400
2024-12-05,0.0,29.380342483520508,0.0,29.417124471978386,29.13205748413467,29.214819150596615,0.0,1984200
2024-12-06,0.0,28.874576568603516,0.0,29.34355876088875,28.856184697389498,29.325166889674733,0.0,3180900
2024-12-09,0.0,29.35275650024414,0.0,29.47230016259056,28.911362087655924,29.003319695431507,0.0,3313700
2024-12-10,0.0,29.564260482788086,0.0,29.711391958420844,29.012514818246938,29.224017849171375,0.0,3098600
2024-12-11,0.0,28.506750106811523,0.0,29.11366787199574,28.43318437024209,29.07688588068378,0.0,7504500
2024-12-12,0.0,28.883771896362305,0.0,28.938945754897873,28.617096785152608,28.76422824387768,0.0,3656800
2024-12-13,0.0,28.479162216186523,0.0,28.82860077934824,28.18489927075277,28.479162216186523,0.0,3856500
2024-12-16,0.0,27.660743713378906,0.0,28.212487623680047,27.568786102671126,28.203291687214715,0.0,4127400
2024-12-17,0.0,27.909027099609375,0.0,28.08374637431462,27.743503760830244,27.853853237998145,0.0,3099300
2024-12-18,0.0,29.9412841796875,0.0,30.079217960626348,27.817070277475864,28.000985493285306,0.0,8227300
2024-12-19,0.0,30.226346969604492,0.0,30.244738840476423,29.35275415053199,29.39873207376647,0.0,7892700
2024-12-20,0.0,29.702194213867188,0.0,30.824073905954048,28.994124646404714,30.695334303496423,0.0,8223000
2024-12-23,0.0,29.145267486572266,0.514,29.930197692617522,29.10788892412309,29.52838884013658,0.0,5088000
2024-12-24,0.0,28.36967658996582,0.0,29.01444067078669,28.36967658996582,28.949029976991042,0.0,2974600
2024-12-26,0.0,28.425743103027344,0.0,28.790175135659823,28.25754315494843,28.565909132323856,0.0,3557500
2024-12-27,0.0,29.220022201538086,0.0,29.72462030760792,28.808866934968204,28.846245496614518,0.0,5915700
2024-12-30,0.0,30.01429557800293,0.0,30.425452606974698,29.584452833728502,30.02364200026992,0.0,4860800
2024-12-31,0.0,30.54692840576172,0.0,30.649717665784934,29.799375011887115,29.88347499148649,0.0,7935400
2025-01-02,0.0,30.67775535583496,0.0,31.191698124625155,29.90216620877908,30.173155445553977,0.0,8620700
2025-01-03,0.0,29.705930709838867,0.0,30.41610550785317,29.565762895878457,30.313316252897614,0.0,6366600
2025-01-06,0.0,29.023786544799805,0.0,29.304120393101226,28.64066522286489,29.089197241377793,0.0,5221900
2025-01-07,0.0,30.070363998413086,0.0,30.275942516868664,28.883621435301222,28.920999995859642,0.0,6335400
2025-01-08,0.0,30.061016082763672,0.0,30.621683769443088,29.883473275853742,30.098394641465408,0.0,6954500
2025-01-10,0.0,31.032838821411133,0.0,31.425306578784458,30.53758536923159,30.54692822708098,0.0,5856900
2025-01-13,0.0,31.247756958007812,0.0,31.976624556234242,31.201035544373966,31.78973533708348,0.0,3468700
2025-01-14,0.0,31.322519302368164,0.0,31.752362082967807,30.705787271407296,30.8739872402708,0.0,4701100
2025-01-15,0.0,29.91150665283203,0.0,30.537585060891622,29.76199775874913,30.35069582424925,0.0,5780900
2025-01-16,0.0,30.322664260864258,0.0,30.33200711879632,29.63117514157118,29.64051978181113,0.0,4930900
2025-01-17,0.0,29.34149742126465,0.0,29.668552689261375,29.145265329851302,29.201331387068283,0.0,6231100
2025-01-21,0.0,28.958377838134766,0.0,29.52838843143965,28.87427785609608,29.033133179690495,0.0,3182700
2025-01-22,0.0,28.266889572143555,0.0,28.519189510128147,28.014589634158963,28.491155589582792,0.0,3840600
2025-01-23,0.0,28.145410537719727,0.0,28.603287175742437,28.145410537719727,28.55656397861294,0.0,2586100
2025-01-24,0.0,28.500499725341797,0.0,28.668699681021266,28.07065697843457,28.15475517396646,0.0,2796100
2025-01-27,0.0,30.20118522644043,0.0,30.612338696430886,29.771342476275535,30.537585140348853,0.0,9446300
2025-01-28,0.0,29.294776916503906,0.0,30.462828426063744,29.14526623772947,30.06101780849199,0.0,5274800
