Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-10,0.0,24.37384796142578,0.0,24.554069734939997,23.789342853225328,23.950080689578407,0.0,147621000
2024-01-11,0.0,24.49074935913086,0.0,24.826840792303827,23.575026553897377,24.573555168061382,0.0,190228400
2024-01-12,0.0,24.519969940185547,0.0,24.83170545366091,24.276426338021643,24.680707751406807,0.0,128214000
2024-01-16,0.0,24.50536346435547,0.0,24.797615109854366,24.028018119058924,24.295915770448023,0.0,145874000
2024-01-17,0.0,24.081594467163086,0.0,24.154658302438357,23.31686758580145,23.90137269373207,0.0,166554600
2024-01-18,0.0,25.114221572875977,0.0,25.192155465670936,24.407944624245705,24.641746302630583,0.0,182140800
2024-01-19,0.0,26.56574249267578,0.0,26.604708511502363,25.377248259969516,25.484408063401233,0.0,186359400
2024-01-22,0.0,26.672897338867188,0.0,27.237918481882055,26.55112552478562,26.98950479871544,0.0,149656600
2024-01-23,0.0,26.989505767822266,0.0,27.023601728342147,26.43909662814482,26.79467011505966,0.0,112172000
2024-01-24,0.0,27.432754516601562,0.0,28.20235328439217,27.33533669233699,27.739620012703302,0.0,179718600
2024-01-25,0.0,27.51068687438965,0.0,28.022128100721797,27.043083573633986,27.890614323992327,0.0,151395200
2024-01-26,0.0,27.004121780395508,0.0,27.466855130492064,26.87747988805609,27.121023560939463,0.0,128382600
2024-01-29,0.0,27.798070907592773,0.0,27.861392774227685,26.955410136568624,27.08692392507628,0.0,115977200
2024-01-30,0.0,27.2427921295166,0.0,27.725007503451494,27.082052432811277,27.61297765033439,0.0,119554400
2024-01-31,0.0,25.640274047851562,0.0,26.780058354083273,25.6110500003139,26.39525895805292,0.0,203451600
2024-02-01,0.0,26.5462589263916,0.0,26.614450853862138,25.77179001366499,25.95688371543549,0.0,162261400
2024-02-02,0.0,27.880876541137695,0.0,28.095194274013622,26.68751234137903,26.877476082033457,0.0,198505000
2024-02-05,0.0,27.739620208740234,0.0,27.96854996057581,27.067439260463868,27.85652011221149,0.0,139947800
2024-02-06,0.0,27.578880310058594,0.0,28.07570954127619,27.10153501530219,27.949067670459367,0.0,140124200
2024-02-07,0.0,28.402057647705078,0.0,28.572537438555322,27.846776633027787,28.100062220926983,0.0,131823400
2024-02-08,0.0,28.518959045410156,0.0,28.684568790131546,28.260803389084927,28.40205914213062,0.0,98922200
2024-02-09,0.0,29.35675048828125,0.0,29.52236023723911,28.596893665164515,28.752761445584795,0.0,110222000
2024-02-12,0.0,29.01091766357422,0.0,29.780514562571454,28.87453196826438,29.327523265417916,0.0,116255000
2024-02-13,0.0,27.6373348236084,0.0,28.18774214681301,27.00411983329622,27.393791168285446,0.0,188933000
2024-02-14,0.0,28.514087677001953,0.0,28.61637555218296,27.695780959373153,28.153642299295544,0.0,156151400
2024-02-15,0.0,28.752761840820312,0.0,28.840437700773226,28.119548741897475,28.645603901614948,0.0,130057200
2024-02-16,0.0,27.96367835998535,0.0,28.840435019925476,27.817552559677058,28.81608102955582,0.0,151933000
2024-02-20,0.0,27.315855026245117,0.0,27.85165028065154,26.570610238749772,27.559398661537212,0.0,163321000
2024-02-21,0.0,26.97489356994629,0.0,26.994375648624306,26.215036758789182,26.775187863295383,0.0,152898600
2024-02-22,0.0,29.308040618896484,0.0,29.517488297037417,28.48973570148068,28.630989599920664,0.0,179279200
2024-02-23,0.0,29.040145874023438,0.0,29.819486710965442,28.845312058355955,29.629522951001103,0.0,140390800
2024-02-26,0.0,29.001178741455078,0.0,29.405460240570026,28.947598840322716,29.196012549647488,0.0,109875400
2024-02-27,0.0,29.181400299072266,0.0,29.26907616241174,28.674829057130992,29.20575429264643,0.0,109399800
2024-02-28,0.0,28.70892333984375,0.0,28.99630490662014,28.518959599754197,28.7527612689483,0.0,123503400
2024-02-29,0.0,29.40058708190918,0.0,29.63925879691965,28.630988325219757,29.26420324476034,0.0,136959800
2024-03-01,0.0,30.749820709228516,0.0,30.93491253902263,29.580810486291504,29.59055245492654,0.0,140959600
2024-03-04,0.0,30.384506225585938,0.0,30.8228836797407,30.350410263310252,30.730337761862497,0.0,120418600
2024-03-05,0.0,28.757633209228516,0.0,29.761031808200507,28.260803964940706,29.761031808200507,0.0,193207000
2024-03-06,0.0,29.28856086730957,0.0,29.92177400726898,28.908631496861403,29.58568442772892,0.0,181677400
2024-03-07,0.0,30.593955993652344,0.0,30.842369715427207,29.668489319561015,29.980224914765042,0.0,142370800
2024-03-08,0.0,29.25446319580078,0.0,31.236906451874095,29.113207436292658,30.647531279142253,0.0,296451200
2024-03-11,0.0,28.913501739501953,0.0,29.166787352465203,28.523832280362548,28.937855732306186,0.0,146770000
2024-03-12,0.0,30.140962600708008,0.0,30.21889649427176,28.718666720556293,29.366493720503588,0.0,170560000
2024-03-13,0.0,29.43955421447754,0.0,29.93638345765121,29.210624458866015,29.926641489186178,0.0,143779800
2024-03-14,0.0,29.200883865356445,0.0,29.76103314279232,28.635862674413406,29.649003287305145,0.0,162480400
2024-03-15,0.0,28.1341609954834,0.0,28.699182176407874,27.90523123315169,28.587152322907134,0.0,140883800
2024-03-18,0.0,28.928112030029297,0.0,29.614904991259248,28.879404047339683,29.166785604625435,0.0,129193800
2024-03-19,0.0,29.127819061279297,0.0,29.21549492059412,28.095194544793095,28.514089904166035,0.0,118810000
2024-03-20,0.0,30.161725997924805,0.1075,30.225276347154047,29.017829035773524,29.364908413080514,0.0,156556000
2024-03-21,0.0,30.552799224853516,0.0,31.261624539829093,30.513690746744164,31.163855209350587,0.0,126541800
2024-03-22,0.0,30.616352081298828,0.0,30.88032687101524,30.259495580849674,30.440367644957867,0.0,91574800
2024-03-25,0.0,30.303491592407227,0.0,30.616351982764243,29.848865754921245,30.054179686794903,0.0,86669400
2024-03-26,0.0,30.019960403442383,0.0,30.802111371656522,29.956410054526547,30.60657456200049,0.0,93986000
2024-03-27,0.0,30.283935546875,0.0,30.616350158016026,29.677767178089923,30.587018798870083,0.0,111388600
2024-03-28,0.0,30.09328842163086,0.0,30.420813562797992,30.015073323382364,30.254606245920556,0.0,87023400
2024-04-01,0.0,30.2790470123291,0.0,30.79233555724609,29.87819441529705,30.269269892304543,0.0,112290600
2024-04-02,0.0,29.46756362915039,0.0,29.536001602044387,28.841842888639697,29.26713733790588,0.0,109672800
2024-04-03,0.0,29.663103103637695,0.0,30.044401457207762,29.027605226089264,29.03738234602631,0.0,111683800
2024-04-04,0.0,28.26500701904297,0.0,30.606574127538163,28.225900403584884,30.479473431510694,0.0,167520400
2024-04-05,0.0,29.262248992919922,0.0,29.78531276126342,28.38232875695482,28.548536057676717,0.0,154897200
2024-04-08,0.0,29.28180503845215,0.0,29.65332627574413,28.993386524251083,29.433345736981458,0.0,89725400
2024-04-09,0.0,29.584890365600586,0.0,29.79020430624855,28.63653203370242,29.72665581878805,0.0,119965000
2024-04-10,0.0,28.807626724243164,0.0,28.97872167323894,28.38233223331432,28.528985313138566,0.0,202080600
2024-04-11,0.0,30.161725997924805,0.0,30.33771043283962,28.685414406444433,29.140040241709364,0.0,146931200
2024-04-12,0.0,28.70496940612793,0.0,29.501785147251223,28.41166138524755,29.272029342075914,0.0,172589800
2024-04-15,0.0,27.262876510620117,0.0,29.443124014285505,27.10155682092178,29.42845926605658,0.0,203656200
2024-04-16,0.0,27.26776123046875,0.0,27.771272621907144,27.003786466524417,27.223765125678884,0.0,163766200
2024-04-17,0.0,26.255859375,0.0,27.644178978469945,26.07987491100031,27.639291349934542,0.0,171026400
2024-04-18,0.0,25.78656578063965,0.0,26.67137562851485,25.669242196388502,26.3438486100436,0.0,172781600
2024-04-19,0.0,24.18804168701172,0.0,25.649688532445808,23.880068925503796,25.556806822343013,0.0,250807600
2024-04-22,0.0,24.891979217529297,0.0,25.307498464759412,24.036500717978942,24.62800441205521,0.0,142604800
2024-04-23,0.0,26.00165367126465,0.0,26.211857079845007,25.17061902129938,25.234167501255392,0.0,151835000
2024-04-24,0.0,26.255859375,0.0,26.842473633400527,25.825677201662224,26.55405506513333,0.0,144316800
2024-04-25,0.0,25.835445404052734,0.0,26.001652700801387,24.67688381880776,24.88219959234189,0.0,172827200
2024-04-26,0.0,27.023344039916992,0.0,27.311762590189414,26.285189100634124,26.41228794737332,0.0,135994600
2024-04-29,0.0,27.34598159790039,0.0,27.53663266531153,26.827807224594558,27.41442144673258,0.0,102355000
2024-04-30,0.0,25.78167724609375,0.0,27.30198310635469,25.7767877534912,27.0331188218607,0.0,125248600
2024-05-01,0.0,25.22439193725586,0.0,26.78869573242719,25.06307411653361,25.4932580797846,0.0,208076800
2024-05-02,0.0,26.158084869384766,0.0,26.324292178784344,25.02885455577717,25.86966635792065,0.0,124829800
2024-05-03,0.0,27.717498779296875,0.0,27.91792506002428,27.24331875656346,27.536626736883072,0.0,150878000
2024-05-06,0.0,28.626754760742188,0.0,28.646307137274842,27.922816991304085,28.069470071671994,0.0,82530800
2024-05-07,0.0,28.626754760742188,0.0,28.95427991140401,28.48987693624306,28.70496986125808,0.0,93320400
2024-05-08,0.0,28.572978973388672,0.0,28.851620360599345,28.084134172696974,28.108576039772576,0.0,78027200
2024-05-09,0.0,28.72941017150879,0.0,28.841844255849416,28.230788233479725,28.59742184690154,0.0,81439200
2024-05-10,0.0,28.924949645996094,0.0,29.364910768574426,28.616978724986424,29.01783136342661,0.0,92669600
2024-05-13,0.0,29.115598678588867,0.0,29.31602498383215,28.832067782744936,29.291581250552824,0.0,67722000
2024-05-14,0.0,29.658212661743164,0.0,29.77064860502201,28.978718698629976,29.017827177126076,0.0,92952800
2024-05-15,0.0,31.026979446411133,0.0,31.100305046101266,29.848863576025444,30.156834451354793,0.0,130481400
2024-05-16,0.0,30.836332321166992,0.0,31.383836135833587,30.79233621251771,30.97320827483364,0.0,87715200
2024-05-17,0.0,30.767892837524414,0.0,30.973208635208252,30.31815649036129,30.84122030772472,0.0,70099600
2024-05-20,0.0,31.403390884399414,0.0,31.545156332873614,30.772782469949945,30.807001458920265,0.0,74539000
2024-05-21,0.0,31.564706802368164,0.0,31.613590533686647,30.968315583349586,31.01231168745415,0.0,62314000
2024-05-22,0.0,31.545156478881836,0.0,31.774914147141736,31.002538415848054,31.62337344237035,0.0,80039400
2024-05-23,0.0,31.075862884521484,0.0,32.51306774826066,30.699452175675265,32.50817825611747,0.0,130877800
2024-05-24,0.0,31.946006774902344,0.0,32.20998341313779,31.25673568492862,31.40827824349969,0.0,82558000
2024-05-28,0.0,32.293087005615234,0.0,32.312641245596595,31.67714522935707,32.19531953529836,0.0,83186400
2024-05-29,0.0,31.61848258972168,0.0,31.990005691131305,31.383835438939304,31.40338967897033,0.0,79282200
2024-05-30,0.0,30.601686477661133,0.0,31.432724949921383,30.30349268935445,31.408281215893954,0.0,84703600
2024-05-31,0.0,30.56746482849121,0.0,30.743449255326034,28.822289037037425,30.601683815398545,0.0,143746400
2024-06-03,0.0,30.86566162109375,0.0,31.35939593333358,29.79997976483975,31.154080139342216,0.0,111435000
2024-06-04,0.0,31.095420837402344,0.0,31.34961851536236,30.440368671593642,30.797225184078183,0.0,88491800
2024-06-05,0.0,32.97257614135742,0.0,32.987244616377005,31.603813110424007,31.833570734402205,0.0,104871400
2024-06-06,0.0,32.9334716796875,0.0,33.182779813321645,32.67927032474874,33.11434184766646,0.0,73031200
2024-06-07,0.0,32.81126403808594,0.0,33.40276579347727,32.56684164017597,32.81126403808594,0.0,89943400
2024-06-10,0.0,33.15834426879883,0.0,33.27077648622804,32.498404522980245,32.552174020713835,0.0,72041800
2024-06-11,0.0,33.84273147583008,0.0,33.88672572325684,32.586400328242604,32.90903599814315,0.0,71386800
2024-06-12,0.0,35.17726516723633,0.0,35.69543937053925,34.571098766241484,34.71286418083343,0.0,124402600
2024-06-13,0.0,35.73944091796875,0.0,36.12073923633891,35.23104191694535,35.96430906137706,0.0,87285000
2024-06-14,0.0,36.257625579833984,0.0,36.27717982351534,35.553691455258466,35.66123420111995,0.0,71555000
2024-06-17,0.0,37.57261657714844,0.0,37.99302345891082,36.01320026620214,36.311395931861284,0.0,93354600
2024-06-18,0.0,37.592166900634766,0.0,37.75348658417662,37.181535317945496,37.557947912876486,0.0,66433200
2024-06-20,0.0,36.70735549926758,0.0,37.96369025871164,36.28206289563598,37.86591905760842,0.0,105455000
2024-06-21,0.0,36.37005615234375,0.0,36.92244946841795,36.03764151826271,36.61447856770951,0.0,77341800
2024-06-24,0.0,35.138160705566406,0.0,36.482483822324916,35.099055958476086,36.08652075231199,0.0,93754600
2024-06-25,0.0,36.3113899230957,0.0,36.384717386541574,35.37769832596007,35.583012239936735,0.0,77675000
2024-06-26,0.0,36.538597106933594,0.1415,36.656367525394806,36.023349186256986,36.11658238493899,0.0,72549600
2024-06-27,0.0,36.8035774230957,0.0,37.14707598150319,36.273605009678285,36.469891504705494,0.0,74115400
2024-06-28,0.0,36.22453689575195,0.0,38.04508687237446,36.04297121977661,36.94588766351542,0.0,107803000
2024-07-01,0.0,36.818302154541016,0.0,36.945888951399674,35.53753722506089,36.39138300728357,0.0,86557400
2024-07-02,0.0,37.94694519042969,0.0,37.97147866394928,36.430635758018795,36.45517297539211,0.0,74950200
2024-07-03,0.0,38.87930679321289,0.0,38.918561103149145,37.76047472331311,37.76047472331311,0.0,56150400
2024-07-05,0.0,40.05701446533203,0.0,40.16497223057288,38.97744430063092,39.0461440159926,0.0,79624600
2024-07-08,0.0,40.32200241088867,0.0,40.4692182323054,39.885266882900595,40.14534492273014,0.0,73365600
2024-07-09,0.0,40.41033172607422,0.0,40.969745865197645,40.05211229614016,40.69003879563593,0.0,72033600
2024-07-10,0.0,41.67637252807617,0.0,41.80886376365056,40.56735697873737,40.886322075158034,0.0,77554800
2024-07-11,0.0,38.93818664550781,0.0,41.74016540256333,38.619221538749905,41.696002903891824,0.0,149329000
2024-07-12,0.0,39.57120895385742,0.0,40.69985357246467,38.91365345428632,39.016703029121174,0.0,101019800
2024-07-15,0.0,39.86563491821289,0.0,41.03353753092431,39.3700160932784,39.978500872159046,0.0,109900400
2024-07-16,0.0,39.895084381103516,0.0,40.41033228273382,39.12956732976798,40.209141314626926,0.0,83637600
2024-07-17,0.0,36.386474609375,0.0,38.064717009612934,36.35702919866379,37.94694659832972,0.0,142840000
2024-07-18,0.0,35.84178161621094,0.0,37.25503779526925,35.11061818011499,37.201058909666145,0.0,131678400
2024-07-19,0.0,34.87016677856445,0.0,36.298147590698825,34.56592622296357,35.72401259656098,0.0,118249600
2024-07-22,0.0,36.391380310058594,0.0,36.622012924405944,35.390322523059666,36.141114927345455,0.0,112808600
2024-07-23,0.0,35.99880599975586,0.0,36.86736877570785,35.89084824078763,36.18037166200728,0.0,87127000
2024-07-24,0.0,32.11725997924805,0.0,34.5364824220591,31.920977189904903,34.46287824798254,0.0,159575200
2024-07-25,0.0,31.047502517700195,0.0,33.044708245865564,30.488088361477544,32.171237150846125,0.0,188128000
2024-07-26,0.0,31.935693740844727,0.0,32.5539911832744,31.297763529489227,31.89643569070051,0.0,137407000
2024-07-29,0.0,32.12216567993164,0.0,32.971103279007174,31.660892924283925,32.51964316452361,0.0,115640800
2024-07-30,0.0,30.811960220336914,0.0,32.676672851076276,30.100423906023842,32.52455257229746,0.0,143063600
2024-07-31,0.0,33.505985260009766,0.0,33.85930029690726,32.57362696683127,32.86805866014885,0.0,173408400
2024-08-01,0.0,31.091665267944336,0.0,34.457966414729654,30.277079423509484,33.65319508311051,0.0,210693200
2024-08-02,0.0,28.824567794799805,0.0,29.796182187173674,27.97072382287466,29.27111787218265,0.0,209844000
2024-08-05,0.0,26.312103271484375,0.0,27.573239017939738,23.946860222900074,24.206940104756168,0.0,287924400
2024-08-06,0.0,26.969661712646484,0.0,28.33875527383988,26.076561696194766,26.56236975310838,0.0,192909400
2024-08-07,0.0,26.101097106933594,0.0,28.711697449640457,26.007862048953633,28.25042660794889,0.0,182751600
2024-08-08,0.0,28.490877151489258,0.0,28.633182896901083,26.50348244460815,27.2101123392954,0.0,152879200
2024-08-09,0.0,28.878541946411133,0.0,29.21222789111386,27.97072104716003,28.18663471117425,0.0,125592400
2024-08-12,0.0,29.074827194213867,0.0,29.639149483463004,28.515413097073992,29.065012681922155,0.0,108972600
2024-08-13,0.0,31.189807891845703,0.0,31.263413928580906,29.884507664649895,29.913949330573224,0.0,108962800
2024-08-14,0.0,31.243783950805664,0.0,31.719777502607712,30.360498433424183,31.40081427595911,0.0,124710600
2024-08-15,0.0,33.594303131103516,0.0,33.677723670040926,32.38223811719503,32.45093782500857,0.0,106424800
2024-08-16,0.0,33.682640075683594,0.0,33.98688438723304,32.9711056095885,33.1821129761453,0.0,89675200
2024-08-19,0.0,34.98794174194336,0.0,35.01247521810241,33.31460367233503,33.7022685366477,0.0,91599800
2024-08-20,0.0,34.77201843261719,0.0,35.36087414308788,34.39416629425163,34.79164745547998,0.0,97859000
2024-08-21,0.0,35.248008728027344,0.0,35.65530249162914,34.55609977464215,34.929043687328914,0.0,103000800
2024-08-22,0.0,33.55504608154297,0.0,35.90066383170592,33.32931792861918,35.753448028390956,0.0,127496400
2024-08-23,0.0,34.610084533691406,0.0,35.19403584242812,33.61393494386072,34.448147890181524,0.0,128753200
2024-08-26,0.0,33.594303131103516,0.0,34.67878136884972,33.13793864699735,34.48249488487389,0.0,84981400
2024-08-27,0.0,33.87892150878906,0.0,34.10464967608778,32.80425581017126,33.23608686400676,0.0,71532600
2024-08-28,0.0,32.730648040771484,0.0,33.9181796999341,31.9749511811048,33.76115124620609,0.0,118625800
2024-08-29,0.0,32.558895111083984,0.0,34.070296148996135,32.28409628377386,33.09868012638026,0.0,120033600
2024-08-30,0.0,33.66791534423828,0.0,33.79550213674747,32.475479200333226,33.42746633608362,0.0,92946800
2024-09-03,0.0,30.596044540405273,0.0,33.03489590264895,30.075888432800614,33.005454234325384,0.0,147572600
2024-09-04,0.0,30.33596420288086,0.0,31.096571152121886,29.761829250668416,29.953207568072564,0.0,96798400
2024-09-05,0.0,30.434104919433594,0.0,31.26831970822017,29.79617662398271,30.002275757251123,0.0,110171600
2024-09-06,0.0,27.9658145904541,0.0,30.40957208750554,27.83332147729791,30.23291460329729,0.0,169904600
2024-09-09,0.0,29.006128311157227,0.0,29.192600306188755,28.13756360368691,28.741142087469292,0.0,110835000
2024-09-10,0.0,29.786365509033203,0.0,29.894321407945327,28.559579465596308,29.334907271646415,0.0,91582400
2024-09-11,0.0,31.685426712036133,0.0,31.87189682479525,28.348569371380847,30.021905297722686,0.0,163475200
2024-09-12,0.0,32.62269592285156,0.0,32.823886885990056,31.351743642508296,31.714871260954713,0.0,109802600
2024-09-13,0.0,33.04961395263672,0.0,33.30478753612476,32.4116874816241,32.46075817264757,0.0,87966600
2024-09-16,0.0,32.60797119140625,0.0,32.73555798685051,31.911157624644403,32.59325035805765,0.0,82331000
2024-09-17,0.0,32.627601623535156,0.0,33.49616826707958,32.127074548838884,33.22136563859656,0.0,103114400
2024-09-18,0.0,32.200679779052734,0.0,33.74152267177506,32.08781382149817,32.887676933371964,0.0,166396200
2024-09-19,0.0,34.63462448120117,0.0,35.233296669490464,34.060489511325265,34.49722504333554,0.0,114801400
2024-09-20,0.0,34.41379928588867,0.0,34.68369370156109,33.520699233827756,34.423615670378794,0.0,96759600
2024-09-23,0.0,34.66897201538086,0.0,34.91432920764279,34.369635941313014,34.65425118286173,0.0,69837000
2024-09-24,0.0,35.159690856933594,0.0,35.37560266767374,34.04576696629951,34.97812516385623,0.0,81259600
2024-09-25,0.0,35.28276062011719,0.115,35.68644212814307,34.98246054947361,35.02184502730797,0.0,64724800
2024-09-26,0.0,36.03105545043945,0.0,36.95656826673982,35.2384605695572,36.882723299991525,0.0,107003200
2024-09-27,0.0,35.4107551574707,0.0,36.26242657459942,35.14491558950989,36.24273433742711,0.0,82930600
2024-09-30,0.0,35.68644332885742,0.0,35.750444046469276,34.549243723479094,35.17938036638848,0.0,85862800
2024-10-01,0.0,34.17509078979492,0.0,35.65689861169674,33.328343462993885,35.58305366930645,0.0,134760200
2024-10-02,0.0,34.30309295654297,0.0,34.72646667569294,33.41204080052073,33.97325642713157,0.0,79119400
2024-10-03,0.0,34.224327087402344,0.0,34.85938772330442,33.66803540908996,33.83541756601275,0.0,97749400
2024-10-04,0.0,35.430450439453125,0.0,35.523987635082385,34.35232383605653,35.44521867962395,0.0,110700400
2024-10-07,0.0,34.263710021972656,0.0,35.238455170706104,33.99787043595444,34.97753958329299,0.0,82403400
2024-10-08,0.0,35.75044250488281,0.0,35.92766889754777,34.6132391926309,34.78554534254608,0.0,77914000
2024-10-09,0.0,36.611961364746094,0.0,36.73995529358538,35.47475795515126,35.70121308607171,0.0,78696200
2024-10-10,0.0,36.48395919799805,0.0,36.897484928205486,35.799669890218816,36.09504594835418,0.0,86060600
2024-10-11,0.0,36.57749938964844,0.0,36.82364675093568,35.888286026862026,36.02120394935645,0.0,70735200
2024-10-14,0.0,37.51286315917969,0.0,37.81808729464317,37.02549234712189,37.138721806444075,0.0,67691200
2024-10-15,0.0,36.01628494262695,0.0,37.73439253173008,35.514142205055215,37.58670260752409,0.0,106307600
2024-10-16,0.0,35.9965934753418,0.0,36.1787401290751,35.28276383423154,36.055666441564114,0.0,70784200
2024-10-17,0.0,36.104888916015625,0.0,37.21747591019308,36.06058419901756,37.20763166949692,0.0,97697800
2024-10-18,0.0,36.744876861572266,0.0,36.995948215379464,36.49380550776507,36.65626366351741,0.0,64151600
2024-10-21,0.0,36.94671630859375,0.0,37.12886293183724,36.02612392798306,36.45934188337678,0.0,74995800
2024-10-22,0.0,37.05502700805664,0.0,37.38978761384307,36.163974644440174,36.336277068908664,0.0,76308000
2024-10-23,0.0,35.341835021972656,0.0,36.661184895721895,34.59846901415943,36.513494991472015,0.0,118172200
2024-10-24,0.0,36.18366622924805,0.0,36.33135616520125,35.563373756520114,36.14428174553905,0.0,78612800
2024-10-25,0.0,36.794097900390625,0.0,37.906684764617246,36.62179553900614,36.774405665388144,0.0,114826000
2024-10-28,0.0,36.82856750488281,0.0,37.50793663524432,36.754726300200666,37.50793663524432,0.0,69162200
2024-10-29,0.0,37.84761047363281,0.0,38.13314226551611,36.46426374068548,36.8876374304683,0.0,78545200
2024-10-30,0.0,37.00579833984375,0.0,37.89685446080075,36.89257264183046,37.68516755156812,0.0,80473200
2024-10-31,0.0,34.18986511230469,0.0,36.099970935308626,34.180020870991775,36.09012293808526,0.0,138905200
2024-11-01,0.0,34.918460845947266,0.0,35.62244236929613,34.445858416804775,34.50001113059394,0.0,96678800
2024-11-04,0.0,34.593544006347656,0.0,35.32706575189845,34.219402770076435,34.77569438215272,0.0,82214400
2024-11-05,0.0,35.90797805786133,0.0,36.05566422022927,34.913540620728234,34.928308861373964,0.0,79352600
2024-11-06,0.0,38.82236099243164,0.0,38.99958738787158,37.507935022844215,37.73931413666361,0.0,118794200
2024-11-07,0.0,40.63893508911133,0.0,40.82600575107134,39.43281063947106,39.46235087992552,0.0,99545200
2024-11-08,0.0,40.73738479614258,0.0,40.91461118152914,40.323859067514164,40.47646921652079,0.0,70060000
2024-11-11,0.0,40.663543701171875,0.0,41.07214922602209,39.96448609021341,41.02292050450162,0.0,70806000
2024-11-12,0.0,40.44200897216797,0.0,40.84569046211668,39.70356694743907,40.63400359812465,0.0,68286000
2024-11-13,0.0,40.26478576660156,0.0,40.90476665171099,39.71833832466105,40.29924624690815,0.0,74989000
2024-11-14,0.0,39.41311264038086,0.0,40.38293380427029,39.196505525519164,40.16632293349809,0.0,77651400
2024-11-15,0.0,36.562721252441406,0.0,38.12821835754563,36.0802746086534,38.03960517212803,0.0,120601600
2024-11-18,0.0,37.30116653442383,0.0,37.77869297859786,36.582416746871814,36.88764080291871,0.0,77551200
2024-11-19,0.0,38.049461364746094,0.0,38.177459050346656,36.63657409175798,36.70057481251368,0.0,80088200
2024-11-20,0.0,38.005157470703125,0.0,38.04946595625856,36.48396832500714,37.98054498398237,0.0,101260600
2024-11-21,0.0,38.379295349121094,0.0,38.832205583359865,36.70549257485761,38.66975118267048,0.0,109865600
2024-11-22,0.0,38.52206039428711,0.0,38.69928678730874,37.84761530107085,38.22176032588436,0.0,79934800
2024-11-25,0.0,38.69928741455078,0.0,39.811874509683875,38.17253222561835,39.462345716645586,0.0,91515800
2024-11-26,0.0,39.29988479614258,0.0,39.50664765816873,38.837126599875226,39.03404522100455,0.0,69747200
2024-11-27,0.0,38.34975814819336,0.0,39.04389172695283,37.576855614048426,39.034047485484905,0.0,78463600
2024-11-29,0.0,39.329429626464844,0.0,39.46727156375342,38.32514782576236,38.46298976305094,0.0,40865800
2024-12-02,0.0,40.60447311401367,0.0,40.83584849429176,39.526346396839756,39.619883602340224,0.0,73638200
2024-12-03,0.0,40.963844299316406,0.0,41.02292101942893,40.136788997294815,40.269710678570306,0.0,84810800
2024-12-04,0.0,42.460418701171875,0.0,42.51949541844913,41.603826958159715,41.781053354080925,0.0,69992600
2024-12-05,0.0,42.11088180541992,0.0,42.652405130578636,42.01242062890298,42.46041053125791,0.0,54020400
2024-12-06,0.0,43.193939208984375,0.0,43.257939928631,42.19950549201033,42.229041974363675,0.0,62740600
2024-12-09,0.0,42.18473434448242,0.0,43.15455551131566,41.88443427487689,42.952712880045155,0.0,69577600
2024-12-10,0.0,41.72689437866211,0.0,42.888710019528226,41.3773656379818,42.46041233428953,0.0,71541600
2024-12-11,0.0,43.95698928833008,0.0,44.11944742254517,42.672099964829044,42.770557391432696,0.0,74897800
2024-12-12,0.0,43.085636138916016,0.0,43.701004594576396,42.967486447084305,43.38593624575116,0.0,66348400
2024-12-13,0.0,44.01114273071289,0.0,44.6855840015608,43.248084516175766,44.02098697117273,0.0,79663600
2024-12-16,0.0,45.92617416381836,0.0,46.17232151998252,44.63636066539034,44.660976903370994,0.0,69967600
2024-12-17,0.0,45.31081008911133,0.0,45.73910788175871,44.88251229646394,45.45357601999379,0.0,69168200
2024-12-18,0.0,40.412471771240234,0.0,45.57172209062531,40.018638248696206,45.11881184953989,0.0,134849200
2024-12-19,0.0,39.841407775878906,0.0,41.61366783592029,39.752794585081325,41.4856701701215,0.0,113317600
2024-12-20,0.0,40.87522888183594,0.0,42.26842380272059,38.64513446222278,38.920818295985484,0.0,145241000
2024-12-23,0.0,42.013736724853516,0.1375,42.10264438590581,40.418342955582034,41.21850813666118,0.0,83645800
2024-12-24,0.0,43.683223724365234,0.0,43.70298140068731,42.30021652895185,42.45333380995859,0.0,48139600
2024-12-26,0.0,43.58937454223633,0.0,43.999337836112645,42.7694479544837,43.278199627337564,0.0,59062000
2024-12-27,0.0,41.816165924072266,0.0,42.769448353456724,40.640608697817,42.66078678815479,0.0,102139000
2024-12-30,0.0,40.13680648803711,0.0,41.0258794150305,39.223035520686174,40.107168085929686,0.0,102844000
2024-12-31,0.0,39.0847282409668,0.0,40.58134117111543,38.862460971387804,40.403525848095626,0.0,105177600
2025-01-02,0.0,38.8377685546875,0.0,40.30968365975573,37.80051486586626,39.78117797550349,0.0,141370600
2025-01-03,0.0,40.699886322021484,0.0,40.951792008722826,39.3267597176827,39.509511646449404,0.0,92431600
2025-01-06,0.0,42.08782958984375,0.0,42.89787554196898,41.5049912810325,41.96928729080857,0.0,92050000
2025-01-07,0.0,39.8206901550293,0.0,42.42370300906308,39.371211457010574,42.33973570340852,0.0,111021000
2025-01-08,0.0,39.85032272338867,0.0,40.21089373544771,38.74391918554448,39.791049692143034,0.0,96021200
2025-01-10,0.0,37.94868850708008,0.0,38.931609335690815,37.15840030899126,38.92173238188594,0.0,145651600
2025-01-13,0.0,37.55354309082031,0.0,37.63751038879937,36.224868564716424,36.575562608542235,0.0,113382000
