Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-08-28,0.0,187.90908813476562,0.0,188.05767380586795,187.0670623571027,187.83973807789712,0.0,659600
2025-08-29,0.0,187.17604064941406,0.0,187.69116286382024,186.73026849574018,187.4435099878312,0.0,675400
2025-09-02,0.0,185.84861755371094,0.0,185.9377689578336,184.44195108727138,184.98679041612894,0.0,992900
2025-09-03,0.0,186.89865112304688,0.0,186.93828404376487,186.0566405019195,186.42316188314373,0.0,887400
2025-09-04,0.0,188.5430908203125,0.0,188.5629072828939,186.8293371375606,186.9482056819846,0.0,858900
2025-09-05,0.0,187.44349670410156,0.0,188.85016312616798,186.56185313268207,188.33504094826745,0.0,1321900
2025-09-08,0.0,187.9289093017578,0.0,188.16664638147438,187.51283918119077,187.97842778301109,0.0,1093200
2025-09-09,0.0,188.2161865234375,0.0,188.3350550674294,187.3741606954093,187.95863297294432,0.0,957300
2025-09-10,0.0,187.79022216796875,0.0,188.6718657648147,187.32463357143456,188.6718657648147,0.0,1370200
2025-09-11,0.0,189.77145385742188,0.0,189.95965734690924,188.25580434377733,188.2657201327986,0.0,1082500
2025-09-12,0.0,189.01856994628906,0.0,189.65256067500178,188.93931921575856,189.65256067500178,0.0,1141000
2025-09-15,0.0,189.64263916015625,0.0,189.70207342263944,189.1770506166651,189.3652691915483,0.0,948900
2025-09-16,0.0,189.46290588378906,0.469,189.80055244497171,189.00611401404927,189.55229138234924,0.0,13653700
2025-09-17,0.0,189.9594268798828,0.0,190.8233856764773,188.7479268419271,189.60193034572538,0.0,3811600
2025-09-18,0.0,190.6843719482422,0.0,191.81644185137606,190.51555623448098,191.00213824689462,0.0,4099300
2025-09-19,0.0,191.3695831298828,0.0,191.56818896911764,190.37653878105445,191.38943310694833,0.0,1500900
2025-09-22,0.0,192.43211364746094,0.0,192.50163401826848,190.98227752723318,191.02199263008552,0.0,1552500
2025-09-23,0.0,191.5284423828125,0.0,192.65058725018054,191.1908109696293,192.18385523380547,0.0,1556700
2025-09-24,0.0,190.8631134033203,0.0,191.60789663602264,190.56519707970864,191.58803150707422,0.0,1162500
2025-09-25,0.0,189.96937561035156,0.0,190.3268721606748,189.04583654174425,189.96937561035156,0.0,1539400
2025-09-26,0.0,191.2603302001953,0.0,191.33976040652087,189.98923476184632,190.23749582640906,0.0,1036900
2025-09-29,0.0,192.01502990722656,0.0,192.40231654474604,191.5880130156449,191.95544967878544,0.0,1336900
2025-09-30,0.0,193.14710998535156,0.0,193.26627044857582,191.62775346863017,191.7071988283307,0.0,1080300
2025-10-01,0.0,194.477783203125,0.0,194.65653904834983,192.37253423201733,192.48176970614006,0.0,2328500
2025-10-02,0.0,194.99417114257812,0.0,195.0934816294574,194.03091699993007,194.79556532147245,0.0,2024000
2025-10-03,0.0,195.10340881347656,0.0,196.12624319870568,194.98424835000228,194.98424835000228,0.0,1474900
2025-10-06,0.0,195.4410400390625,0.0,195.99714240494112,195.01403827692465,195.54035052696355,0.0,1483500
2025-10-07,0.0,194.447998046875,0.0,195.90777435072104,194.14015674449237,195.64958829287022,0.0,1223400
2025-10-08,0.0,195.32188415527344,0.0,195.43111963346456,194.56716079589728,194.74591664777972,0.0,1005100
2025-10-09,0.0,194.4082794189453,0.0,195.6396446061557,194.02099276286253,195.5204841435619,0.0,1041100
2025-10-10,0.0,189.68138122558594,0.0,195.1133346138233,189.57214574939522,194.7558380692585,0.0,1424000
2025-10-13,0.0,191.53839111328125,0.0,191.98525802167106,190.73402764764884,191.44900560948037,0.0,874000
2025-10-14,0.0,191.6873321533203,0.0,192.50163571918932,189.41326746677535,189.77076400621615,0.0,1099100
2025-10-15,0.0,192.36260986328125,0.0,193.89189135326652,190.8333132206431,192.9782924543249,0.0,968500
2025-10-16,0.0,190.9524688720703,0.0,192.80947189134739,189.89984440964884,192.7896067639472,0.0,1565400
2025-10-17,0.0,192.11434936523438,0.0,192.4718459052354,190.32686666522937,190.32686666522937,0.0,1309700
2025-10-20,0.0,194.2493896484375,0.0,194.60688619061662,192.91871396746916,192.91871396746916,0.0,765400
2025-10-21,0.0,194.76577758789062,0.0,195.1828543631092,193.90181876890293,194.00112925699676,0.0,1041400
2025-10-22,0.0,193.4946746826172,0.0,194.75582994745403,192.63071589690048,194.4479886599324,0.0,1752400
2025-10-23,0.0,194.72604370117188,0.0,195.13319548105144,193.58404887264922,193.58404887264922,0.0,1504500
2025-10-24,0.0,195.49069213867188,0.0,196.10637472632703,195.43111190795076,195.7488781893476,0.0,822800
2025-10-27,0.0,197.7945556640625,0.0,197.88394116674627,196.8114515084222,197.1292178038589,0.0,1147200
2025-10-28,0.0,197.7449188232422,0.0,198.2811560848958,197.46686762791754,198.2017107215668,0.0,1534900
2025-10-29,0.0,196.9405517578125,0.0,198.5790687826703,196.25534877018538,198.1421268686673,0.0,4191900
2025-10-30,0.0,195.33180236816406,0.0,196.84123388190847,195.33180236816406,195.828324496783,0.0,1446300
2025-10-31,0.0,194.93458557128906,0.0,195.94749492962816,194.24938262749063,195.94749492962816,0.0,2342300
2025-11-03,0.0,194.6565399169922,0.0,195.7091644072433,193.71315090135127,195.63964403583097,0.0,1333000
2025-11-04,0.0,193.16697692871094,0.0,194.09050083268372,192.86906061519764,192.9385658351806,0.0,1205500
2025-11-05,0.0,193.9315948486328,0.0,194.97429428753838,192.89883554940903,192.9187006761206,0.0,1211500
2025-11-06,0.0,191.92567443847656,0.0,193.68335192431533,191.48873252584318,193.68335192431533,0.0,1324400
2025-11-07,0.0,191.8660888671875,0.0,191.9058039705704,189.57214388968598,191.2603312601911,0.0,1772400
2025-11-10,0.0,194.54730224609375,0.0,194.75583305267082,192.94850040084094,193.43508238462263,0.0,1166000
2025-11-11,0.0,195.15306091308594,0.0,195.35166673322743,193.9614108395843,193.9614108395843,0.0,1078500
2025-11-12,0.0,195.6396484375,0.0,195.9176996240994,194.92465534262917,195.82832927540386,0.0,1099600
2025-11-13,0.0,193.5542449951172,0.0,195.39136763875365,193.12722811782058,194.9842310404753,0.0,1971400
2025-11-14,0.0,193.02793884277344,0.0,194.15006849890997,191.46885215613247,191.60787773975346,0.0,2055200
2025-11-17,0.0,190.98228454589844,0.0,193.26627428383733,190.1977710736958,192.25338002102478,0.0,1302700
2025-11-18,0.0,189.74098205566406,0.0,190.8631118131152,188.37057607006034,189.94951287359726,0.0,28135600
2025-11-19,0.0,190.41624450683594,0.0,191.61783477688886,189.5225106979826,189.96937760240928,0.0,4873700
2025-11-20,0.0,188.04286193847656,0.0,193.6337059788192,187.90383634799136,192.8988477704529,0.0,4122300
2025-11-21,0.0,190.64463806152344,0.0,192.1639946091066,188.49967391665228,188.49967391665228,0.0,4583500
2025-11-24,0.0,192.33279418945312,0.0,192.74988608953632,190.68435232655435,191.31990001111404,0.0,1851400
2025-11-25,0.0,194.62673950195312,0.0,194.87500055359735,191.67739699620768,192.2334993274664,0.0,2470000
2025-11-26,0.0,195.9673614501953,0.0,196.53340398291724,195.2523683313117,195.41125905831998,0.0,1368200
2025-11-28,0.0,196.70220947265625,0.0,196.831310075721,195.94750128758054,196.22555246906384,0.0,696100
2025-12-01,0.0,196.29505920410156,0.0,197.26823834680906,195.39138528097521,195.45098066545583,0.0,1540600
2025-12-02,0.0,197.04977416992188,0.0,197.486716088551,196.2553508480365,196.56319215816512,0.0,1586300
2025-12-03,0.0,197.73497009277344,0.0,197.99317130053979,196.52345487177865,196.59297524391667,0.0,1577800
2025-12-04,0.0,197.89385986328125,0.0,198.30101164845746,197.21859703653794,198.29107150811225,0.0,1427800
2025-12-05,0.0,198.3705291748047,0.0,199.08552230198208,198.03289774048588,198.03289774048588,0.0,1407500
2025-12-08,0.0,197.1689453125,0.0,198.6684367240559,196.80150862418645,198.6684367240559,0.0,1428500
2025-12-09,0.0,197.0299072265625,0.0,197.47677409480463,196.90080662917947,197.01004209942997,0.0,1655700
2025-12-10,0.0,197.9534454345703,0.0,198.4102524758361,196.50360925443985,196.92068603855904,0.0,1518500
2025-12-11,0.0,199.61183166503906,0.0,199.61183166503906,197.37748196343225,197.80449889689703,0.0,1642600
2025-12-12,0.0,198.1222686767578,0.0,200.24738293527932,197.70519187678488,199.68135554697818,0.0,3550600
2025-12-15,0.0,198.30101013183594,0.0,199.3437096323589,197.67538740099158,199.12523868357684,0.0,1896800
2025-12-16,0.0,197.4154815673828,0.611,198.17250603737313,196.39946344251197,197.8537644918039,0.0,1893600
2025-12-17,0.0,195.59263610839844,0.0,197.92348786430284,195.59263610839844,197.5449832196422,0.0,1757900
2025-12-18,0.0,196.99713134765625,0.0,198.34184651179385,196.5488929596104,197.3158729039178,0.0,1557900
2025-12-19,0.0,198.0629425048828,0.0,198.3916547101457,197.0967319861534,197.0967319861534,0.0,1262600
2025-12-22,0.0,199.0889129638672,0.0,199.21840979396396,198.7004376727353,198.92954978739243,0.0,987300
2025-12-23,0.0,199.37779235839844,0.0,199.4773924458929,198.580915662649,198.580915662649,0.0,922700
2025-12-24,0.0,200.20455932617188,0.0,200.3838486109714,199.32799340272675,199.32799340272675,0.0,570200
2025-12-26,0.0,200.244384765625,0.0,200.56314151908362,199.86586492068253,200.2643108625058,0.0,629700
2025-12-29,0.0,199.71646118164062,0.0,200.2742703121778,199.12877050476462,199.51724580632862,0.0,1054800
2025-12-30,0.0,199.31802368164062,0.0,199.90571433861606,199.22836384650128,199.51723905020674,0.0,881300
2025-12-31,0.0,197.8437957763672,0.0,199.43754911725372,197.8139142311519,199.43754911725372,0.0,937700
2026-01-02,0.0,198.4115753173828,0.0,199.16859979394124,197.40551263237157,199.10883670357586,0.0,1995300
2026-01-05,0.0,200.39378356933594,0.0,201.26039395473094,199.19847619541903,199.32797302063898,0.0,1279500
2026-01-06,0.0,202.11703491210938,0.0,202.29632417965766,200.5531631490897,200.732467615796,0.0,1137100
2026-01-07,0.0,201.14085388183594,0.0,202.40589500035134,201.1010168887489,201.91781963903443,0.0,1705200
2026-01-08,0.0,201.61898803710938,0.0,201.93772957776733,200.43363610955083,200.75237765020876,0.0,1481100
2026-01-09,0.0,203.2725067138672,0.0,203.61117435436353,202.02739168337354,202.28637013801932,0.0,1058800
2026-01-12,0.0,203.43186950683594,0.0,203.68089251247002,202.196725126352,202.43577748429956,0.0,974000
2026-01-13,0.0,202.734619140625,0.0,203.55142193905806,202.08716537047886,203.51156974446388,0.0,975000
2026-01-14,0.0,201.81820678710938,0.0,202.31625280206208,200.65278093601898,202.06722979458573,0.0,1117700
2026-01-15,0.0,202.6947784423828,0.0,203.85023367880544,202.42582933084128,203.66098895499624,0.0,1518700
2026-01-16,0.0,202.51548767089844,0.0,203.08326747821891,202.00748615842193,203.05338593037675,0.0,1010400
2026-01-20,0.0,198.750244140625,0.0,200.67270968733956,198.53110267521384,199.5371653661901,0.0,1515300
2026-01-21,0.0,201.1807098388672,0.0,202.08715723992987,199.04907348860667,199.3479041394047,0.0,1725900
2026-01-22,0.0,201.83815002441406,0.0,202.8441975883594,201.52936390078526,202.58521911028737,0.0,1119200
2026-01-23,0.0,201.887939453125,0.0,202.5652899844218,201.40981950107735,201.897910101583,0.0,901100
2026-01-26,0.0,202.933837890625,0.0,203.27252075367187,202.19673946912337,202.2365764652211,0.0,1092700
2026-01-27,0.0,203.3422393798828,0.0,203.78052233293303,203.02349781349304,203.17290554786962,0.0,1015300
2026-01-28,0.0,203.4717254638672,0.0,204.0693715689517,202.89399025620796,203.63108863906137,0.0,6841100
2026-01-29,0.0,203.9398956298828,0.0,204.67699403330457,201.15083479751948,204.22875564219373,0.0,3248600
2026-01-30,0.0,201.6289520263672,0.0,203.07328246683824,200.67271216473003,202.42582871050388,0.0,2173800
2026-02-02,0.0,202.933837890625,0.0,203.2824762029065,201.0113874463572,201.0113874463572,0.0,1481000
2026-02-03,0.0,200.5830535888672,0.0,202.69477909497346,199.3578646088135,202.63500080398174,0.0,2024600
2026-02-04,0.0,200.8320770263672,0.0,201.94771047317747,199.6965326816765,201.27035996627566,0.0,3069200
2026-02-05,0.0,198.4613800048828,0.0,199.92563649367122,198.1226971659234,199.3080491043862,0.0,2079400
2026-02-06,0.0,202.84417724609375,0.0,203.2326525238232,200.08499810987507,200.08499810987507,0.0,2733300
2026-02-09,0.0,203.232666015625,0.0,203.6809044121222,202.24652938400405,202.5852122428134,0.0,1198600
2026-02-10,0.0,202.82424926757812,0.0,203.82034127293764,202.61507845798099,203.42191055045694,0.0,1610600
2026-02-11,0.0,202.9936065673828,0.0,204.31841091166652,202.09712973851575,203.9896986879727,0.0,966400
2026-02-12,0.0,199.95553588867188,0.0,203.6012214645705,199.7762314050798,203.23267224713044,0.0,2571900
2026-02-13,0.0,200.96157836914062,0.0,202.35610121000636,200.0451754738347,200.9117707250042,0.0,2255800
2026-02-17,0.0,201.4496612548828,0.0,202.01742581866822,199.29809878345108,200.65278457666827,0.0,2688100
2026-02-18,0.0,202.6947784423828,0.0,203.3820691954089,201.61899719537533,202.1170432245922,0.0,1817100
2026-02-19,0.0,202.236572265625,0.0,202.34614300156736,201.05122026747355,201.7186001321557,0.0,1694200
2026-02-20,0.0,203.5912628173828,0.0,204.0494718690016,201.52936008299622,201.52936008299622,0.0,2213200
2026-02-23,0.0,201.46957397460938,0.0,203.94984866820553,200.98149859414696,203.1330458858796,0.0,1782000
2026-02-24,0.0,203.1728973388672,0.0,203.3721127097066,200.98149786131665,201.46957323999942,0.0,1259200
2026-02-25,0.0,204.64710998535156,0.0,204.75668071954215,203.83032240251515,203.83032240251515,0.0,1398600
2026-02-26,0.0,203.99964904785156,0.0,204.84631814665175,202.4756294708532,204.71683651928115,0.0,1666400
2026-02-27,0.0,204.05941772460938,0.0,204.17894390673436,202.29633054247353,202.4059012758076,0.0,2188400
2026-03-02,0.0,203.67095947265625,0.0,204.51764386463105,201.7385383044575,201.99751678711394,0.0,2951200
2026-03-03,0.0,201.49945068359375,0.0,202.07718588667763,198.71040515030364,200.39378791891153,0.0,3568500
2026-03-04,0.0,202.64495849609375,0.0,203.10315230362534,201.2603912269008,201.86800795362046,0.0,2112600
2026-03-05,0.0,200.89183044433594,0.0,202.24651619374566,199.07895087920176,201.47953628499863,0.0,2448800
2026-03-06,0.0,197.88365173339844,0.0,199.15864835069624,197.3457535109755,198.32193467043678,0.0,2682000
2026-03-09,0.0,199.92564392089844,0.0,200.21450393048178,195.03482826166422,195.8117788520289,0.0,3126400
2026-03-10,0.0,199.497314453125,0.0,201.42973546097383,198.63071923381156,199.5172405498789,0.0,3097900
2026-03-11,0.0,198.74029541015625,0.0,199.8857952187623,198.14263408443898,199.2682229949043,0.0,1797700
2026-03-12,0.0,195.45318603515625,0.0,197.47525170936228,195.34361530013805,197.47525170936228,0.0,2853600
2026-03-13,0.0,194.38735961914062,0.0,197.0867757920062,194.11842570607226,196.04087608815323,0.0,2775000
2026-03-16,0.0,196.210205078125,0.0,196.85767402129255,195.43325450565052,195.83170043971325,0.0,2161500
2026-03-17,0.0,196.52964782714844,0.42,197.78740011560456,196.37990562009048,196.91895319488262,0.0,1465500
2026-03-18,0.0,193.734619140625,0.0,196.2601155612196,193.67472835304326,195.74103668278673,0.0,1518800
2026-03-19,0.0,193.86439514160156,0.0,194.68292796838656,192.02765798639723,192.23729097724265,0.0,3629700
2026-03-20,0.0,191.54852294921875,0.0,193.78454225704337,190.44049763230876,193.59487793308762,0.0,1860200
2026-03-23,0.0,193.6048583984375,0.0,195.7410496091865,193.28543576636255,194.16385942829547,0.0,2546200
2026-03-24,0.0,192.9560089111328,0.0,194.21376114833228,191.88790575786155,192.41696135830824,0.0,2198700
2026-03-25,0.0,193.77455139160156,0.0,194.6829356684686,192.78632288153864,194.35352108790246,0.0,2117000
2026-03-26,0.0,189.81161499023438,0.0,193.09576884397183,189.77169287362486,192.13747049735292,0.0,2171500
2026-03-27,0.0,186.96669006347656,0.0,189.41232707690403,186.61730681942905,189.06294383285655,0.0,2664100
2026-03-30,0.0,186.15814208984375,0.0,188.88327972501054,185.55920371146976,188.44406027842103,0.0,3147900
2026-03-31,0.0,191.46865844726562,0.0,191.74815894943558,187.91499614970334,188.13460586307045,0.0,3552700
2026-04-01,0.0,192.4269561767578,0.0,193.68470843269068,191.90787728932293,192.1075183286025,0.0,1841100
2026-04-02,0.0,192.81626892089844,0.0,193.62482506151792,189.95136582518256,189.95136582518256,0.0,1696200
2026-04-06,0.0,193.68470764160156,0.0,193.7945124975021,192.5866590825963,192.75636995850746,0.0,1680400
2026-04-07,0.0,193.0458526611328,0.0,193.25548565803547,191.14923989441596,192.97598514992214,0.0,2380300
2026-04-08,0.0,198.6558380126953,0.0,198.91538506715216,197.48792196254354,198.22661054822387,0.0,1240100
2026-04-09,0.0,199.89364624023438,0.0,200.2729748874977,198.0768776997998,198.45620634706316,0.0,1111900
2026-04-10,0.0,199.1150360107422,0.0,200.57242934996216,198.93534840782024,200.55247590757617,0.0,687300
2026-04-13,0.0,200.89186096191406,0.0,200.96174370299863,198.38633317318138,198.64586500084917,0.0,891600
2026-04-14,0.0,202.9082794189453,0.0,202.92823286158904,201.33108924686084,201.64053515583038,0.0,1896800
2026-04-15,0.0,204.0063018798828,0.0,204.10613001430116,202.3592442834233,202.90826855945474,0.0,913400
2026-04-16,0.0,203.95640563964844,0.0,204.5054146910312,203.40738135663068,204.45551585482184,0.0,712700
2026-04-17,0.0,206.55177307128906,0.0,207.07085196860163,204.8448246365865,204.8448246365865,0.0,864300
2026-04-20,0.0,206.22235107421875,0.0,206.54178891695642,205.67332680178507,205.97279597144296,0.0,974400
2026-04-21,0.0,205.09437561035156,0.0,207.30043422405873,204.6551561854592,206.99098832878502,0.0,899900
2026-04-22,0.0,206.80133056640625,0.0,206.8811900308851,205.9328836416062,206.3221890111685,0.0,592100
2026-04-23,0.0,205.5236053466797,0.0,206.61166196838087,203.62699260735405,206.20240316489108,0.0,1176400
2026-04-24,0.0,207.03091430664062,0.0,207.35035216038952,205.75319335491542,205.92288900285632,0.0,664400
2026-04-27,0.0,206.8212890625,0.0,207.05087549180635,206.25229611795226,206.69151553515374,0.0,606400
2026-04-28,0.0,205.5435791015625,0.0,206.23235365779138,205.05444559151877,205.93288447269595,0.0,789900
2026-04-29,0.0,205.39382934570312,0.0,205.99276769388516,204.445522987444,205.69329851979415,0.0,709500
2026-04-30,0.0,206.8811798095703,0.0,207.1806489786614,204.63518388883915,205.32395840825825,0.0,1126200
2026-05-01,0.0,206.79135131835938,0.0,208.2986587089366,206.76140592350015,207.77957981198452,0.0,785300
2026-05-04,0.0,205.73324584960938,0.0,207.09082630394738,204.98458049387082,206.35213766956315,0.0,1471400
2026-05-05,0.0,207.1307373046875,0.0,207.42021452478434,206.0526574224862,206.80132273804531,0.0,614000
2026-05-06,0.0,209.6662139892578,0.0,209.85587830944323,207.6098823250824,207.81951531887552,0.0,1195700
2026-05-07,0.0,209.08726501464844,0.0,210.51471296645968,208.79777255047878,210.394931384947,0.0,888500
2026-05-08,0.0,210.05552673339844,0.0,210.64448838826252,209.59635384572852,210.15535487331047,0.0,1151400
2026-05-11,0.0,210.19528198242188,0.0,210.85409588618663,209.68617981796083,209.7261171646344,0.0,972200
2026-05-12,0.0,210.01559448242188,0.0,210.21523552097696,208.5482092400079,209.29687455831566,0.0,1350900
2026-05-13,0.0,210.59457397460938,0.0,211.06373881448616,209.31685299032569,210.1054404604556,0.0,901800
2026-05-14,0.0,211.9920654296875,0.0,212.4013394569169,210.78422725286435,210.85409476171813,0.0,831400
2026-05-15,0.0,210.0754852294922,0.0,211.20347918297708,209.84589879678074,210.5047279323543,0.0,913200
2026-05-18,0.0,210.54464721679688,0.0,210.71434285883564,209.13715278198555,210.3450061809651,0.0,1156200
2026-05-19,0.0,209.18707275390625,0.0,210.22523054015278,208.91754897052598,209.55640944220264,0.0,1008300
2026-05-20,0.0,211.85232543945312,0.0,211.85232543945312,209.38671966751488,209.7361029236074,0.0,1042500
2026-05-21,0.0,212.36141967773438,0.0,212.95036607560942,210.59456525247427,210.92397982204037,0.0,1105500
2026-05-22,0.0,213.99850463867188,0.0,214.6473418375886,213.15998788582985,213.44948034563103,0.0,876500
2026-05-26,0.0,215.40597534179688,0.0,215.83521803808821,214.4676609519727,215.3161391605852,0.0,806200
2026-05-27,0.0,214.8569793701172,0.0,215.64556683921833,214.31793178679212,215.54573869959944,0.0,662300
2026-05-28,0.0,215.49583435058594,0.0,215.93505378306003,213.93861289482155,215.17639649728287,0.0,29883600
2026-05-29,0.0,215.1065216064453,0.0,216.05482794949563,215.1065216064453,215.78530417397283,0.0,5294900
2026-06-01,0.0,215.58566284179688,0.0,216.0148903062663,214.5774657126026,214.91685699589954,0.0,2168100
2026-06-02,0.0,215.39601135253906,0.0,215.5157929345679,214.48762707112544,214.63736928029707,0.0,1284500
2026-06-03,0.0,215.24627685546875,0.0,215.59564486805974,214.59742443499687,214.65731522391903,0.0,1870700
2026-06-04,0.0,216.94325256347656,0.0,217.26267518752266,215.74539106794185,215.87514936913155,0.0,2203700
2026-06-05,0.0,212.76071166992188,0.0,216.37426491933536,212.3813830148747,215.75537309826737,0.0,1592900
2026-06-08,0.0,213.44947814941406,0.0,215.32613744754067,213.31970461831187,213.8687289057037,0.0,1316700
2026-06-09,0.0,213.73895263671875,0.0,216.2744410472373,210.2751265416579,214.39778177314972,0.0,1869500
2026-06-10,0.0,211.9521484375,0.0,215.65553775039723,211.83236685849292,213.19992399094102,0.0,2001400
2026-06-11,0.0,215.5157928466797,0.0,216.30439554574286,212.5011780015222,213.1899525611783,0.0,1859100
2026-06-12,0.0,216.5240020751953,0.0,217.13291716067647,214.56748328576288,215.62559452868268,0.0,1646900
2026-06-15,0.0,219.1999969482422,0.386,219.82000732421875,218.3699951171875,218.97000122070312,0.0,1305900
2026-06-16,0.0,217.75999450683594,0.0,219.3699951171875,217.58999633789062,218.75999450683594,0.0,1165500
2026-06-17,0.0,214.4499969482422,0.0,218.8800048828125,214.0800018310547,218.08999633789062,0.0,1757500
2026-06-18,0.0,215.88999938964844,0.0,216.72000122070312,215.6699981689453,216.25999450683594,0.0,1821800
2026-06-22,0.0,215.8300018310547,0.0,217.1300048828125,214.91000366210938,215.8800048828125,0.0,1155000
2026-06-23,0.0,213.00999450683594,0.0,213.97999572753906,212.74000549316406,213.07000732421875,0.0,846900
2026-06-24,0.0,213.19000244140625,0.0,214.77000427246094,212.49000549316406,212.83999633789062,0.0,1174700
2026-06-25,0.0,213.25,0.0,214.9600067138672,212.4600067138672,214.9600067138672,0.0,1546200
2026-06-26,0.0,213.66000366210938,0.0,214.77000427246094,212.07000732421875,212.44000244140625,0.0,1193700
2026-06-29,0.0,217.2899932861328,0.0,217.58999633789062,215.16000366210938,215.35000610351562,0.0,1321200
2026-06-30,0.0,219.42999267578125,0.0,220.24000549316406,217.41000366210938,217.82000732421875,0.0,2343500
2026-07-01,0.0,218.8699951171875,0.0,220.05999755859375,218.05999755859375,218.77999877929688,0.0,1079100
2026-07-02,0.0,218.42999267578125,0.0,219.9499969482422,217.0800018310547,219.27999877929688,0.0,1285800
2026-07-06,0.0,218.49000549316406,0.0,219.41000366210938,217.75,219.41000366210938,0.0,1255300
2026-07-07,0.0,217.74000549316406,0.0,218.32000732421875,217.24000549316406,217.75,0.0,1653700
2026-07-08,0.0,216.9199981689453,0.0,217.44000244140625,215.58999633789062,216.64999389648438,0.0,1149600
2026-07-09,0.0,218.5,0.0,218.69000244140625,217.3000030517578,217.8699951171875,0.0,1636000
2026-07-10,0.0,219.69000244140625,0.0,219.75999450683594,217.5800018310547,218.5399932861328,0.0,1370100
2026-07-13,0.0,218.64999389648438,0.0,220.0,218.36000061035156,218.75,0.0,1158900
2026-07-14,0.0,219.24000549316406,0.0,219.60000610351562,218.25,219.60000610351562,0.0,827900
2026-07-15,0.0,219.8000030517578,0.0,220.2100067138672,218.75999450683594,220.1999969482422,0.0,1035100
2026-07-16,0.0,220.66000366210938,0.0,221.16000366210938,219.49000549316406,219.5800018310547,0.0,1270800
2026-07-17,0.0,217.8699951171875,0.0,218.74000549316406,217.3699951171875,217.57000732421875,0.0,922400
2026-07-20,0.0,216.94000244140625,0.0,218.6300048828125,216.85000610351562,218.52999877929688,0.0,735700
2026-07-21,0.0,218.1300048828125,0.0,218.49000549316406,217.38999938964844,218.19000244140625,0.0,960200
2026-07-22,0.0,217.33999633789062,0.0,218.1199951171875,217.11000061035156,217.5399932861328,0.0,760400
2026-07-23,0.0,216.0,0.0,216.49000549316406,215.1999969482422,215.24000549316406,0.0,672200
2026-07-24,0.0,216.80999755859375,0.0,218.1699981689453,215.88999938964844,215.89999389648438,0.0,635700
2026-07-27,0.0,217.25999450683594,0.0,218.82000732421875,216.52999877929688,218.32000732421875,0.0,941100
2026-07-28,0.0,218.4600067138672,0.0,219.1199951171875,217.60000610351562,217.69000244140625,0.0,1094200
2026-07-29,0.0,215.97999572753906,0.0,219.50999450683594,215.91000366210938,217.3699951171875,0.0,1253800
2026-07-30,0.0,218.9199981689453,0.0,219.22000122070312,217.11000061035156,219.0,0.0,1536200
2026-07-31,0.0,219.32000732421875,0.0,219.83999633789062,216.86000061035156,218.58999633789062,0.0,1349200
2026-08-03,0.0,221.74000549316406,0.0,221.9199981689453,219.9199981689453,219.9199981689453,0.0,752600
2026-08-04,0.0,224.8300018310547,0.0,225.35000610351562,221.92999267578125,222.14999389648438,0.0,1190900
2026-08-05,0.0,224.8300018310547,0.0,227.16000366210938,224.5800018310547,226.9499969482422,0.0,1135100
2026-08-06,0.0,224.97000122070312,0.0,225.25,224.22999572753906,225.0,0.0,667600
2026-08-07,0.0,225.69000244140625,0.0,226.0800018310547,225.13999938964844,225.6699981689453,0.0,737200
2026-08-10,0.0,225.74000549316406,0.0,226.3800048828125,225.44000244140625,226.0800018310547,0.0,837200
2026-08-11,0.0,225.14999389648438,0.0,226.55999755859375,224.97000122070312,226.55999755859375,0.0,1174600
2026-08-12,0.0,225.4499969482422,0.0,225.97000122070312,224.97999572753906,225.83999633789062,0.0,777600
2026-08-13,0.0,227.17999267578125,0.0,227.32000732421875,226.25,226.47999572753906,0.0,757700
2026-08-14,0.0,225.83999633789062,0.0,226.8300018310547,225.60000610351562,226.49000549316406,0.0,683800
2026-08-17,0.0,224.6300048828125,0.0,225.64999389648438,224.55999755859375,225.64999389648438,0.0,680300
2026-08-18,0.0,224.10000610351562,0.0,224.47000122070312,223.61000061035156,223.6300048828125,0.0,727800
2026-08-19,0.0,224.35000610351562,0.0,225.97999572753906,224.16000366210938,224.60000610351562,0.0,1074900
2026-08-20,0.0,222.3000030517578,0.0,223.97999572753906,222.1699981689453,223.24000549316406,0.0,776400
2026-08-21,0.0,223.22000122070312,0.0,223.72999572753906,222.5500030517578,223.3699951171875,0.0,740000
2026-08-24,0.0,223.8000030517578,0.0,223.8800048828125,222.72999572753906,223.02999877929688,0.0,571900
2026-08-25,0.0,224.07000732421875,0.0,224.39999389648438,223.38999938964844,224.3699951171875,0.0,550200
2026-08-26,0.0,223.82000732421875,0.0,224.2899932861328,223.30999755859375,223.77000427246094,0.0,909900
2026-08-27,0.0,224.60000610351562,0.0,225.05999755859375,223.44000244140625,223.8699951171875,0.0,1261900
2026-08-28,0.0,223.6199951171875,0.0,225.30999755859375,223.3699951171875,224.66000366210938,0.0,757800
