Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-01-07,0.0,35.0159912109375,0.0,35.138557617328026,34.299456612540304,34.31831325941097,0.0,6924800
2025-01-08,0.0,35.006561279296875,0.0,35.33654357607903,34.90285152986897,35.025417924332615,0.0,4759400
2025-01-10,0.0,35.5816764831543,0.0,35.807949031259874,35.289403878935836,35.29883040321636,0.0,4996200
2025-01-13,0.0,35.71366882324219,0.0,36.12850421906779,35.675955533656975,36.0153679468494,0.0,3884000
2025-01-14,0.0,35.75137710571289,0.0,35.996509881807775,35.393111658400535,35.4873912821065,0.0,3872700
2025-01-15,0.0,34.94999313354492,0.0,35.29883209322253,34.85571350007665,35.19512593502241,0.0,3500300
2025-01-16,0.0,35.18569564819336,0.0,35.195125769418304,34.78971687364483,34.78971687364483,0.0,3108700
2025-01-17,0.0,34.6200065612793,0.0,34.808565805021274,34.506866699189665,34.544579986552876,0.0,2589100
2025-01-21,0.0,34.42201232910156,0.0,34.74256806677121,34.34658935369883,34.44086897208648,0.0,1962900
2025-01-22,0.0,33.98832321166992,0.0,34.139172771801675,33.846903772098585,34.12974624777847,0.0,2018800
2025-01-23,0.0,33.922332763671875,0.0,34.1957487637677,33.922332763671875,34.15803546791907,0.0,2251000
2025-01-24,0.0,34.14860534667969,0.0,34.23345845513591,33.884615900072845,33.93175931318878,0.0,1581800
2025-01-27,0.0,35.157413482666016,0.0,35.411972814954844,34.714291282399806,35.35540287560036,0.0,6104600
2025-01-28,0.0,34.62943649291992,0.0,35.31768787061635,34.54458338627037,35.09141531724247,0.0,3117000
2025-01-29,0.0,34.695430755615234,0.0,34.96884670377675,34.59172100999968,34.59172100999968,0.0,3829400
2025-01-30,0.0,34.55401611328125,0.0,34.88399844372848,34.36545324022383,34.51630281936223,0.0,3491200
2025-01-31,0.0,34.63886642456055,0.0,34.70486288531186,34.02603803582707,34.327737169700896,0.0,4978700
2025-02-03,0.0,34.91228103637695,0.0,35.38368641292663,34.73314828804161,35.232836836292236,0.0,7091800
2025-02-04,0.0,34.48802185058594,0.0,34.91228384639859,34.45030855425747,34.88400067242118,0.0,4427500
2025-02-05,0.0,34.35601806640625,0.0,34.752000401251195,34.33716142221962,34.67657382450468,0.0,2551700
2025-02-06,0.0,34.16746139526367,0.0,34.42201711964444,34.16746139526367,34.32773748813582,0.0,2875300
2025-02-07,0.0,34.62943649291992,0.0,34.676576308494695,34.03546474637304,34.15803114409737,0.0,4912400
2025-02-10,0.0,34.22402572631836,0.0,34.38430540631815,34.1486027448469,34.346592117313826,0.0,3513100
2025-02-11,0.0,34.308876037597656,0.0,34.4408689418392,34.186309656571844,34.431442418623476,0.0,2062800
2025-02-12,0.0,34.29002380371094,0.0,34.70486280928166,34.233457464069375,34.676576042923514,0.0,2830800
2025-02-13,0.0,33.79976272583008,0.0,34.242884913187595,33.78090967646536,34.18631497548106,0.0,4299800
2025-02-14,0.0,33.6960563659668,0.0,33.84690593574152,33.648912953225526,33.80919264416348,0.0,3268200
2025-02-18,0.0,33.62062454223633,0.0,33.83747054020329,33.5829112565368,33.601767899386566,0.0,3354000
2025-02-19,0.0,33.63005828857422,0.0,33.80919463585406,33.53577865061257,33.66777158237394,0.0,3517100
2025-02-20,0.0,33.77147674560547,0.0,34.06374933796722,33.658340476142314,33.66776700004043,0.0,3055600
2025-02-21,0.0,34.4974479675293,0.0,34.516304615470034,33.71491326240883,33.71491326240883,0.0,5350500
2025-02-24,0.0,34.91228103637695,0.0,34.921711157969,34.30888272983938,34.38430931642538,0.0,5507300
2025-02-25,0.0,35.35540008544922,0.0,35.60995939764893,34.95942133083008,34.96884785504313,0.0,6628300
2025-02-26,0.0,35.28940963745117,0.0,35.487399048485734,34.92171398937616,35.20455651893095,0.0,4858500
2025-02-27,0.0,36.260498046875,0.0,36.279354692141254,34.968848416704205,35.04427140123187,0.0,7850300
2025-02-28,0.0,35.71366882324219,0.0,36.53391309076572,35.66652900952929,36.29821042566401,0.0,8082400
2025-03-03,0.0,36.47734069824219,0.0,36.74133011101164,35.37425402623917,35.4873902908335,0.0,8894100
2025-03-04,0.0,36.62819290161133,0.0,37.19388145861054,36.024794651375316,36.722476126046494,0.0,8702800
2025-03-05,0.0,36.147361755371094,0.0,36.93932287350666,36.034225480362394,36.59048392758306,0.0,12688600
2025-03-06,0.0,37.14674758911133,0.0,37.2975971758102,36.41135270698369,36.760195298411844,0.0,7080900
2025-03-07,0.0,36.901607513427734,0.0,37.750138519747914,36.79789776859559,37.25987656015594,0.0,9135500
2025-03-10,0.0,38.306400299072266,0.0,38.64581273140073,37.495582509962574,37.533295801674065,0.0,7278300
2025-03-11,0.0,38.43838882446289,0.0,38.81551090880585,37.86327377956257,38.391249013487155,0.0,8944900
2025-03-12,0.0,38.00469970703125,0.0,38.42896163470155,37.68414393280076,37.83499349734821,0.0,8362100
2025-03-13,0.0,38.7023811340332,0.0,38.87208735923737,38.070699648635866,38.070699648635866,0.0,6771600
2025-03-14,0.0,37.79728698730469,0.0,38.334688882189845,37.73129051576005,38.2969755851535,0.0,4953800
2025-03-17,0.0,37.55215072631836,0.0,37.94812948152683,37.31644805873123,37.816136563124005,0.0,4161800
2025-03-18,0.0,38.20268630981445,0.0,38.38181903077838,37.81613410397025,37.81613410397025,0.0,4798800
2025-03-19,0.0,37.72185516357422,0.0,38.193260521560354,37.35415955979103,38.04241095086629,0.0,4084900
2025-03-20,0.0,37.84442138671875,0.0,38.080124064609656,37.429585968384224,38.0235577236998,0.0,3780600
2025-03-21,0.0,37.712425231933594,0.0,38.36296327243108,37.684142063901525,38.27811017179774,0.0,3907300
2025-03-24,0.0,36.93932342529297,0.0,37.203309269769036,36.854470318634604,37.146742929688386,0.0,5062300
2025-03-25,0.0,36.73190689086914,0.0,36.94875293729871,36.713050243805135,36.87332994558036,0.0,2716300
2025-03-26,0.0,37.398651123046875,0.341,37.522299765717264,36.76139201908091,36.81845783239467,0.0,4600400
2025-03-27,0.0,37.62692642211914,0.0,37.73154829252048,37.25598048266288,37.56034721900264,0.0,5278100
2025-03-28,0.0,38.63512420654297,0.0,38.711216790512054,37.741058114670814,37.79812755264763,0.0,5761900
2025-03-31,0.0,38.6446418762207,0.0,39.60528727137587,38.57806267201661,39.23434495415462,0.0,6286100
2025-04-01,0.0,38.34978485107422,0.0,39.03460360393795,38.27369589425278,38.806329476885324,0.0,7457200
2025-04-02,0.0,38.06444549560547,0.0,38.91095556234444,37.79812870021637,38.901445803206634,0.0,6118500
2025-04-03,0.0,40.11890411376953,0.0,40.15695041255791,39.37701942886997,39.68138256258747,0.0,8336000
2025-04-04,0.0,42.59184646606445,0.0,42.601359852895044,41.070031119628815,41.28879184891056,0.0,14772900
2025-04-07,0.0,42.54429244995117,0.0,44.68434742406316,40.62299821557532,44.113667548950964,0.0,16306000
2025-04-08,0.0,43.324222564697266,0.0,43.94246210907158,40.62299752067173,41.08905552573309,0.0,15301800
2025-04-09,0.0,38.21662521362305,0.0,43.40031448662654,37.95030843096035,43.40031448662654,0.0,20501200
2025-04-10,0.0,39.75746154785156,0.0,40.860778537582775,39.00606366280092,39.15824519144336,0.0,12216700
2025-04-11,0.0,39.07264709472656,0.0,40.214006763264145,38.94899846692723,39.90964370121493,0.0,9506800
2025-04-14,0.0,38.81584548950195,0.0,39.215320703495074,38.159559597521245,38.18809613301676,0.0,7148200
2025-04-15,0.0,38.768287658691406,0.0,38.91095945810225,38.397345334176705,38.72073160165265,0.0,5204700
2025-04-16,0.0,39.93818283081055,0.0,40.489839556051145,39.23434093635143,39.5387040182002,0.0,6489700
2025-04-17,0.0,39.98573684692383,0.0,40.23303047772936,39.662350635381856,39.71941644264024,0.0,6084400
2025-04-21,0.0,40.96541213989258,0.0,41.45049335305585,40.45179801829426,40.51837722350576,0.0,5642400
2025-04-22,0.0,39.91916275024414,0.0,40.56593525591511,39.62430940468124,40.442286610576545,0.0,5338500
2025-04-23,0.0,39.04411697387695,0.0,39.167765621978205,38.23565313787184,38.692197805905906,0.0,7469400
2025-04-24,0.0,37.940799713134766,0.0,38.91095849146154,37.90275341713109,38.86340243560419,0.0,6052700
2025-04-25,0.0,37.541324615478516,0.0,38.11200454426344,37.48425517128222,37.98835589598539,0.0,4860100
2025-04-28,0.0,37.541324615478516,0.0,38.05493510006715,37.36060652300417,37.52230146741309,0.0,4145800
2025-04-29,0.0,37.313053131103516,0.0,37.77911122124642,37.23696416170362,37.74106492239908,0.0,3247200
2025-04-30,0.0,37.32255935668945,0.0,38.340274071610864,37.18939733628142,37.96932817148672,0.0,6240800
2025-05-01,0.0,36.875526428222656,0.0,36.91357272175543,36.40946840318187,36.70432173561945,0.0,5750700
2025-05-02,0.0,36.3238639831543,0.0,36.61871729875873,36.16217268731235,36.50458205297065,0.0,5758600
2025-05-05,0.0,36.54262924194336,0.0,36.67579127819833,36.31435872209525,36.65676813016191,0.0,2235200
2025-05-06,0.0,36.88503646850586,0.0,37.141843509367426,36.6282294276443,37.03721801550224,0.0,4253600
2025-05-07,0.0,36.742366790771484,0.0,37.25597722297591,36.57116210393863,36.83747889310345,0.0,4874400
2025-05-08,0.0,36.38093566894531,0.0,36.69481214963119,36.04803966969751,36.36191252208911,0.0,4610700
2025-05-09,0.0,36.418983459472656,0.0,36.56165162431638,36.17168616847246,36.2668019066627,0.0,3643300
2025-05-12,0.0,34.963741302490234,0.0,35.42028956044601,34.95423154341766,35.011300982735676,0.0,6704100
2025-05-13,0.0,34.421592712402344,0.0,34.916183611728705,34.3074574674175,34.86862756200952,0.0,5053200
2025-05-14,0.0,34.23136901855469,0.0,34.42159322023788,34.19332272690042,34.355014023989945,0.0,4296200
2025-05-15,0.0,34.20283508300781,0.0,34.469155516517816,34.022120626367816,34.374039780159116,0.0,3859300
2025-05-16,0.0,34.06967544555664,0.0,34.35501538770199,34.06967544555664,34.11723149786516,0.0,2230600
2025-05-19,0.0,34.050655364990234,0.0,34.55475972407533,34.01260906839994,34.54524633578048,0.0,3103800
2025-05-20,0.0,34.1743049621582,0.0,34.40257549143914,34.12674890424923,34.23137440862576,0.0,2291500
2025-05-21,0.0,34.64986801147461,0.0,34.76400326034899,33.993585795079234,34.44061703162645,0.0,5343700
2025-05-22,0.0,34.58329391479492,0.0,34.70694256915128,34.345509994729824,34.621340212796056,0.0,4785800
2025-05-23,0.0,34.935211181640625,0.0,35.182508476769755,34.77351986645922,35.15397194068902,0.0,5980100
2025-05-27,0.0,34.136253356933594,0.0,34.5832882140202,34.08869730641874,34.47866272591107,0.0,4292700
2025-05-28,0.0,34.2789306640625,0.0,34.31697696192677,33.97456753773764,34.06016989378492,0.0,3993600
2025-05-29,0.0,34.23136901855469,0.0,34.40257007441075,33.79384392111875,33.812867066945884,0.0,4882700
2025-05-30,0.0,34.297950744628906,0.0,34.77351854050305,34.20283500847747,34.27892759739862,0.0,7487600
2025-06-02,0.0,34.03162384033203,0.0,34.50719154577342,34.03162384033203,34.44061235727512,0.0,4084800
2025-06-03,0.0,33.765316009521484,0.0,34.06967913117473,33.68922341496087,34.03163283389442,0.0,3683900
2025-06-04,0.0,33.68922424316406,0.0,33.86994234554093,33.62264503543407,33.7462936904875,0.0,2187700
2025-06-05,0.0,33.96505355834961,0.0,34.08870221011047,33.42290652224493,33.61313437996289,0.0,6698800
2025-06-06,0.0,33.641666412353516,0.0,33.75580530098774,33.5180213921082,33.641666412353516,0.0,4177500
2025-06-09,0.0,33.59410858154297,0.0,33.69873407644998,33.498996474333495,33.63215487574448,0.0,2386200
2025-06-10,0.0,33.37535095214844,0.0,33.7177603753808,33.33730465439047,33.58460196152258,0.0,2882200
2025-06-11,0.0,33.50850296020508,0.0,33.641661348607485,33.23267279663212,33.308765377601475,0.0,4289300
2025-06-12,0.0,33.44192886352539,0.0,33.61313356850904,33.37534965917558,33.60362380858529,0.0,4171800
2025-06-13,0.0,33.87944793701172,0.0,33.955540524079616,33.565575086092274,33.83189188424141,0.0,8723500
2025-06-16,0.0,33.40388107299805,0.0,33.66068811898587,33.33730187162651,33.65117835948752,0.0,5692300
2025-06-17,0.0,33.755802154541016,0.0,33.8128679652444,33.47997197516077,33.58459746584253,0.0,4893900
2025-06-18,0.0,33.765316009521484,0.0,33.86042812442765,33.537041854134245,33.68922341496087,0.0,3316600
2025-06-20,0.0,33.93651580810547,0.0,34.0506510551355,33.49899433757858,33.57508329283391,0.0,5303800
2025-06-23,0.0,33.57508850097656,0.0,34.08870263472431,33.54655559186657,33.88896501436507,0.0,7162800
2025-06-24,0.0,33.07098388671875,0.0,33.28974463032271,33.01391444688085,33.25169833709744,0.0,4390000
2025-06-25,0.0,32.99496841430664,0.401,33.1008146250736,32.86025638992228,32.946857501401844,0.0,3100000
2025-06-26,0.0,32.68705749511719,0.0,32.97572667256523,32.658188007932964,32.86988045102114,0.0,3799100
2025-06-27,0.0,32.59082794189453,0.0,32.81214107281058,32.49460611823618,32.64856323846592,0.0,4038300
2025-06-30,0.0,32.388763427734375,0.0,32.552344950473696,32.32140740973221,32.427253629629234,0.0,3192500
2025-07-01,0.0,32.67742919921875,0.0,32.81214122120059,32.456116067301835,32.51385136413432,0.0,3678500
2025-07-02,0.0,32.43687057495117,0.0,32.735164099026925,32.43687057495117,32.735164099026925,0.0,4516500
2025-07-03,0.0,32.14820098876953,0.0,32.331023918040025,32.09046569343965,32.321403204131975,0.0,3176800
2025-07-07,0.0,32.40800476074219,0.0,32.55234116575271,32.273292740400244,32.34064875057121,0.0,4113300
2025-07-08,0.0,32.40800476074219,0.0,32.47536077091316,32.30215855315144,32.33102436590264,0.0,3850600
2025-07-09,0.0,32.167449951171875,0.0,32.35989728809442,32.090469548151795,32.28291688507434,0.0,4253400
2025-07-10,0.0,32.21555709838867,0.0,32.38875931429081,32.1289559904376,32.138580375002846,0.0,4396000
2025-07-11,0.0,32.321407318115234,0.0,32.44649863860512,32.22518548427851,32.359897519901,0.0,5410600
2025-07-14,0.0,32.20594024658203,0.0,32.47536431668255,32.17707076005151,32.35027299672403,0.0,3724300
2025-07-15,0.0,32.18669128417969,0.0,32.19631199811718,31.95575377278045,31.984623255847367,0.0,4818800
2025-07-16,0.0,32.14820098876953,0.0,32.49460541949443,32.12895589032623,32.167446087212824,0.0,6427000
2025-07-17,0.0,31.88840103149414,0.0,32.17707019735771,31.878780316570644,32.11933856656155,0.0,3531500
2025-07-18,0.0,31.95575523376465,0.0,32.03273563129293,31.84990902247695,31.84990902247695,0.0,5111100
2025-07-21,0.0,31.801801681518555,0.0,31.926893006239382,31.69595545834153,31.917268620153582,0.0,3319900
2025-07-22,0.0,31.96537971496582,0.0,32.12895755426461,31.80179820503963,31.80179820503963,0.0,3812300
2025-07-23,0.0,31.840288162231445,0.0,32.08084639746419,31.83066744789818,31.92688927374033,0.0,5357100
2025-07-24,0.0,31.772933959960938,0.0,31.869155791284363,31.695953558400134,31.772933959960938,0.0,3053300
2025-07-25,0.0,31.715194702148438,0.0,31.83066529008406,31.638217980818474,31.801795807786593,0.0,5312100
2025-07-28,0.0,31.62859535217285,0.0,31.705575748403017,31.58048443984266,31.647840451230394,0.0,4670500
2025-07-29,0.0,31.686330795288086,0.0,31.724820993580447,31.407282363609465,31.49388347445361,0.0,7074200
2025-07-30,0.0,31.638221740722656,0.0,31.811423972582425,31.493885323963664,31.628597355270692,0.0,5512300
2025-07-31,0.0,31.821041107177734,0.0,31.888397115252932,31.282189371949013,31.282189371949013,0.0,6510100
2025-08-01,0.0,32.46574401855469,0.0,32.61007677055038,32.186695559150905,32.196316274366204,0.0,9884400
2025-08-04,0.0,31.878780364990234,0.0,32.17707024623036,31.859535264486418,32.167449531292256,0.0,4870400
2025-08-05,0.0,32.10009002685547,0.0,32.12895583916084,31.744064882789495,31.81142089192016,0.0,5931000
2025-08-06,0.0,31.70557403564453,0.0,32.08084427042591,31.67670455330411,32.061599172407995,0.0,3820400
2025-08-07,0.0,31.60934829711914,0.0,31.830665087272056,31.368790079726676,31.465015569059922,0.0,3674500
2025-08-08,0.0,31.33992576599121,0.0,31.570863280800523,31.32068066720483,31.55161818201414,0.0,3466500
2025-08-11,0.0,31.436145782470703,0.0,31.493881075511453,31.21483266508842,31.33030325116992,0.0,3538000
2025-08-12,0.0,31.032011032104492,0.0,31.455392186775622,31.02239031817826,31.311059454118908,0.0,4274700
2025-08-13,0.0,31.02239227294922,0.0,31.108993386251008,30.86843514603797,30.897300960262754,0.0,3699400
2025-08-14,0.0,31.07050323486328,0.0,31.166725062846158,30.955032636530888,31.14747996312409,0.0,3038200
2025-08-15,0.0,31.224458694458008,0.0,31.311059803268613,31.08012228956458,31.08012228956458,0.0,4434600
2025-08-18,0.0,31.234079360961914,0.0,31.339925568305723,31.19558916363194,31.28219027231076,0.0,2458300
2025-08-19,0.0,31.667085647583008,0.0,31.72482094493302,31.272570292259594,31.272570292259594,0.0,4086500
2025-08-20,0.0,31.859533309936523,0.0,32.254048669492605,31.724821285301868,31.734441999649754,0.0,5219000
2025-08-21,0.0,32.01348876953125,0.0,32.1482007871623,31.83066584140727,31.955753474563434,0.0,4119100
2025-08-22,0.0,31.532373428344727,0.0,32.03273499038522,31.42652721917479,31.9461338802123,0.0,5339700
2025-08-25,0.0,31.62859535217285,0.0,31.695951363560585,31.474638230339842,31.638219737015284,0.0,3845000
2025-08-26,0.0,31.51312828063965,0.0,31.724820698652316,31.503507566469665,31.67670611592049,0.0,3055700
2025-08-27,0.0,31.47463607788086,0.0,31.64783828692661,31.426525168840833,31.590106664329408,0.0,3318000
2025-08-28,0.0,31.282188415527344,0.0,31.54199172614294,31.234077507034165,31.45539062260441,0.0,5182200
2025-08-29,0.0,31.67670249938965,0.0,31.77292798323993,31.426523582632687,31.43614429570427,0.0,4836300
2025-09-02,0.0,31.946136474609375,0.0,32.29254094343311,31.936512089015597,32.18669472566723,0.0,5551000
2025-09-03,0.0,31.715194702148438,0.0,31.89802129773295,31.60934849852101,31.753684898126977,0.0,4257500
2025-09-04,0.0,31.416906356811523,0.0,31.76330712524208,31.407281972044753,31.676706015477617,0.0,3998400
2025-09-05,0.0,31.407283782958984,0.0,31.647842027216484,31.12823533866968,31.157104824007284,0.0,5340600
2025-09-08,0.0,31.253324508666992,0.0,31.320680518786517,31.1474783011571,31.291814706057366,0.0,3394700
2025-09-09,0.0,31.176349639892578,0.0,31.368793297042707,31.14748015481808,31.214836168946118,0.0,3079100
2025-09-10,0.0,31.176349639892578,0.0,31.28219218307416,31.00314741195548,31.00314741195548,0.0,4644700
2025-09-11,0.0,30.993520736694336,0.0,31.128232754996912,30.95503053985726,31.041631647427085,0.0,3367800
2025-09-12,0.0,30.86843490600586,0.0,31.012767646634888,30.8106996073778,30.96465673309188,0.0,2865600
2025-09-15,0.0,30.62787437438965,0.0,30.801074761742946,30.618251824762186,30.791454047429163,0.0,3052600
2025-09-16,0.0,30.656740188598633,0.0,30.695228549491443,30.570139082447845,30.570139082447845,0.0,2809800
2025-09-17,0.0,30.733720779418945,0.0,31.012767379126085,30.62787456816088,30.666364766914246,0.0,5670100
2025-09-18,0.0,30.45467185974121,0.0,30.57014061885004,30.300714737805208,30.473916958811625,0.0,4867500
2025-09-19,0.0,30.252605438232422,0.0,30.435428383206816,30.223737788087842,30.35844981813503,0.0,4879800
2025-09-22,0.0,30.089021682739258,0.0,30.31033479793145,30.060154036504553,30.31033479793145,0.0,4216200
2025-09-23,0.0,30.30071449279785,0.0,30.358447954228613,30.079401361218565,30.089023910675966,0.0,6142000
2025-09-24,0.0,30.39805030822754,0.36,30.54405402315336,30.213113135705882,30.22284510770137,0.0,5719000
2025-09-25,0.0,30.534324645996094,0.0,30.797130612580908,30.45645586764909,30.6121934243431,0.0,7511800
2025-09-26,0.0,30.42725372314453,0.0,30.68032771144713,30.417519893993884,30.514856328962278,0.0,5328700
2025-09-29,0.0,30.29098129272461,0.0,30.359116234538096,30.125509924089886,30.28124746438869,0.0,6229200
2025-09-30,0.0,30.21311378479004,0.0,30.44672010499763,30.203379956047474,30.320182187882267,0.0,7581800
2025-10-01,0.0,30.076841354370117,0.0,30.427251754975014,30.057373697328078,30.378582612369915,0.0,5891100
2025-10-02,0.0,29.960041046142578,0.0,30.10604477024329,29.891904242126706,29.90163807127183,0.0,6726000
2025-10-03,0.0,30.11577796936035,0.0,30.203380573295732,29.90163744572363,29.940572761489594,0.0,7415900
2025-10-06,0.0,29.891902923583984,0.0,29.96977355331008,29.804302178218123,29.852969465258933,0.0,7287100
2025-10-07,0.0,30.04764175415039,0.0,30.125510525855244,29.79456778197513,29.833501239558576,0.0,6644200
2025-10-08,0.0,29.706966400146484,0.0,30.018441499740792,29.697232571216908,30.018441499740792,0.0,4931600
2025-10-09,0.0,29.755634307861328,0.0,29.91137186090142,29.716700847870342,29.726434677002608,0.0,7396500
2025-10-10,0.0,30.81659698486328,0.0,30.82633081381758,29.658297330833964,29.736166105930334,0.0,18972800
2025-10-13,0.0,30.15471076965332,0.0,30.398050918259052,30.106043482547374,30.27151485786079,0.0,11144900
2025-10-14,0.0,30.35911750793457,0.0,30.758195203756596,30.135243159894067,30.505121226021508,0.0,10788000
2025-10-15,0.0,30.15471076965332,0.0,30.466185862822577,29.930838278505167,30.067108167632217,0.0,9792700
2025-10-16,0.0,30.261783599853516,0.0,30.495389939575187,29.85297204120605,30.0087096010205,0.0,12351200
2025-10-17,0.0,30.086576461791992,0.0,30.47592033649299,30.01844151578657,30.39805156155279,0.0,11010200
2025-10-20,0.0,29.706966400146484,0.0,29.940572724842216,29.648563426569027,29.93083889591264,0.0,6735700
2025-10-21,0.0,29.7264347076416,0.0,29.833503115130725,29.658297903645515,29.716700878499303,0.0,6736500
2025-10-22,0.0,30.028175354003906,0.0,30.310448967047623,29.73616605548436,29.755633713359938,0.0,11788900
2025-10-23,0.0,29.76536750793457,0.0,30.067108778505514,29.736166021154915,30.037909148263896,0.0,6727600
2025-10-24,0.0,29.473360061645508,0.0,29.570694637819606,29.405223259170384,29.522027349732557,0.0,7901200
2025-10-27,0.0,28.947744369506836,0.0,29.152151063365967,28.928276711703482,29.12294957666094,0.0,5853800
2025-10-28,0.0,28.733606338500977,0.0,28.90881154952836,28.655737562104147,28.860142403944046,0.0,7118100
2025-10-29,0.0,28.607067108154297,0.0,28.860141084003985,28.558399821333893,28.616800936825978,0.0,8283000
2025-10-30,0.0,29.06454849243164,0.0,29.06454849243164,28.723871906642493,28.782273023580107,0.0,7731900
2025-10-31,0.0,28.92827606201172,0.0,29.054813978353597,28.69466974323209,28.704403571915154,0.0,8824900
2025-11-03,0.0,28.801740646362305,0.0,28.908810907732686,28.626535439224597,28.65573692592689,0.0,8772200
2025-11-04,0.0,29.395490646362305,0.0,29.434424104676122,29.045080238847998,29.220285442605153,0.0,12274000
2025-11-05,0.0,29.200817108154297,0.0,29.49282453662066,29.045079565433845,29.43442342223498,0.0,7375900
2025-11-06,0.0,29.755634307861328,0.0,29.823769255249108,29.268953990476515,29.27868781960878,0.0,10598100
2025-11-07,0.0,29.862701416015625,0.0,30.407782794054082,29.862701416015625,29.95030401241047,0.0,16486200
2025-11-10,0.0,29.23002052307129,0.0,29.52202797081288,29.161883719162716,29.42469153605299,0.0,10473100
2025-11-11,0.0,29.307889938354492,0.0,29.48309515343338,29.249486962302786,29.34682339918418,0.0,8670200
2025-11-12,0.0,29.3176212310791,0.0,29.47335877399937,29.142416031159307,29.142416031159307,0.0,8956800
2025-11-13,0.0,29.93083953857422,0.0,30.037909802560492,29.473360708289558,29.50256033916721,0.0,8248900
2025-11-14,0.0,29.93083953857422,0.0,30.50512246198373,29.706967038001178,30.39805219799746,0.0,13860200
2025-11-17,0.0,30.193645477294922,0.0,30.378582649808347,29.745898647465978,30.067107562903672,0.0,10174400
2025-11-18,0.0,30.553789138793945,0.0,30.80686312171073,30.261781696641215,30.398051588774084,0.0,13469600
2025-11-19,0.0,30.38831901550293,0.0,30.651126838222662,30.057376243901363,30.524590769804707,0.0,11382000
2025-11-20,0.0,31.108604431152344,0.0,31.157271719391773,29.668031163423912,29.794569083307298,0.0,14105000
2025-11-21,0.0,30.89446449279785,0.0,31.381146637861058,30.52458829039537,31.04046820804783,0.0,13320500
2025-11-24,0.0,30.096309661865234,0.0,30.63165724632578,30.02817471728349,30.63165724632578,0.0,8978200
2025-11-25,0.0,29.921104431152344,0.0,30.49538733002746,29.86270331535396,30.183912237052073,0.0,14874700
2025-11-26,0.0,29.668031692504883,0.0,29.862704562010364,29.580429086881225,29.75563429812854,0.0,9875200
2025-11-28,0.0,29.453893661499023,0.0,29.63883270589532,29.453893661499023,29.599897388532682,0.0,3992400
2025-12-01,0.0,29.56096076965332,0.0,29.77509942265663,29.44415668658193,29.716698309389894,0.0,6568100
2025-12-02,0.0,29.327356338500977,0.0,29.541496875314106,29.2494875587157,29.444160436447973,0.0,8818200
2025-12-03,0.0,29.26895523071289,0.0,29.522029229261264,29.230021769072145,29.453894278986347,0.0,6081200
2025-12-04,0.0,29.307889938354492,0.0,29.453893665407524,29.200819672131146,29.210553501473097,0.0,7004300
2025-12-05,0.0,29.191083908081055,0.0,29.26895268111761,29.035346362007946,29.23001922286833,0.0,7899600
2025-12-08,0.0,29.259218215942383,0.0,29.376022301225362,29.035345730399456,29.113214501742124,0.0,6654800
2025-12-09,0.0,29.220285415649414,0.0,29.385756790540967,29.191083929537495,29.32735381831713,0.0,9555100
2025-12-10,0.0,29.113216400146484,0.0,29.424691505827717,29.045081452845974,29.2786877821069,0.0,14513900
2025-12-11,0.0,29.220285415649414,0.0,29.570693966302475,29.200817758241467,29.288420360039233,0.0,13705700
2025-12-12,0.0,29.79456901550293,0.0,29.891903591760283,29.327354509392656,29.385757482992712,0.0,13545600
2025-12-15,0.0,29.960041046142578,0.0,30.008708335330123,29.570695306489906,29.580429135635033,0.0,11266800
2025-12-16,0.0,29.891902923583984,0.0,30.12551109968628,29.804302178218123,30.057374298675946,0.0,12660700
2025-12-17,0.0,30.44672203063965,0.0,30.456455859997842,29.804304145303725,29.843237606198386,0.0,12090000
2025-12-18,0.0,30.00870704650879,0.0,30.125511134695675,29.823768013770387,29.989239389054642,0.0,13009200
2025-12-19,0.0,29.629098892211914,0.0,29.89190485839613,29.609631233520307,29.89190485839613,0.0,10608600
2025-12-22,0.0,29.51229476928711,0.0,29.570695888769762,29.38575870098501,29.395492530321803,0.0,10560300
2025-12-23,0.0,29.366291046142578,0.0,29.570695892627587,29.356557216804514,29.560963919827635,0.0,5864500
2025-12-24,0.0,29.30710220336914,0.4,29.405746481067585,29.277510237097783,29.376154514796223,0.0,3562500
2025-12-26,0.0,29.316967010498047,0.0,29.346560858445528,29.238051964121215,29.287375044033684,0.0,4344400
2025-12-29,0.0,29.45507049560547,0.0,29.563577511183134,29.376155447238457,29.494527079047394,0.0,8268100
2025-12-30,0.0,29.533985137939453,0.0,29.543849754035104,29.405747010179095,29.514255905748144,0.0,6334800
2025-12-31,0.0,29.79045867919922,0.0,29.800321413536025,29.52411969651137,29.533984312331263,0.0,9239500
2026-01-02,0.0,29.859508514404297,0.0,30.007473985792764,29.395880987508573,29.53398372475645,0.0,10491300
2026-01-05,0.0,29.63262939453125,0.0,29.69181520957633,29.494526650781882,29.573441698003034,0.0,10686300
2026-01-06,0.0,29.366291046142578,0.0,29.603036192977992,29.346561813535498,29.583306960370912,0.0,12611700
2026-01-07,0.0,29.346561431884766,0.0,29.425476479803617,29.169002103696563,29.395882631277864,0.0,12183400
2026-01-08,0.0,29.533985137939453,0.0,29.652356768121017,29.395882394083444,29.405747010179095,0.0,16846100
2026-01-09,0.0,29.238052368164062,0.0,29.6129002547464,29.18873116905314,29.49452674280378,0.0,12617500
