Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-16,0.0,84.59838104248047,0.0,85.46381589952354,84.32180129486859,85.3121435738618,0.0,61716700
2024-01-17,0.0,84.46453857421875,0.0,84.75896609009278,84.00952165726042,84.40208487148273,0.0,55506800
2024-01-18,0.0,83.67941284179688,0.0,84.3842514398405,83.42959800845355,84.27718502257463,0.0,77339100
2024-01-19,0.0,83.94703674316406,0.0,84.01841432752437,83.20651642798451,83.60800342786428,0.0,47030900
2024-01-22,0.0,84.44667053222656,0.0,84.83031652815407,84.21469679337854,84.59834278930605,0.0,35756400
2024-01-23,0.0,83.7775650024414,0.0,83.85785971942856,83.35822999521213,83.76864109823912,0.0,35786700
2024-01-24,0.0,83.2868423461914,0.0,84.34856218924487,83.06379241660495,84.32179728680548,0.0,54574900
2024-01-25,0.0,83.8310546875,0.0,84.06302843711241,83.483097466552,83.86674348028201,0.0,57019400
2024-01-26,0.0,83.67047882080078,0.0,83.92921752603097,83.4117401155706,83.80431012446368,0.0,29276900
2024-01-29,0.0,84.63404846191406,0.0,84.91062813963163,83.97382271174524,84.14333599472911,0.0,38243600
2024-01-30,0.0,85.40135955810547,0.0,85.50841916965435,84.52700082444161,85.18723352806394,0.0,40151400
2024-01-31,0.0,86.23999786376953,0.0,86.4630477153018,85.65114298839252,85.84742794685152,0.0,80646700
2024-02-01,0.0,87.93170166015625,0.31,88.31658215049303,86.99188197131821,87.19774430984472,0.0,84291200
2024-02-02,0.0,85.9894027709961,0.0,86.48169416365889,85.64927851805732,86.16841409804925,0.0,63823300
2024-02-05,0.0,84.25296020507812,0.0,84.89741187793,84.15450193123442,84.70049533024259,0.0,53827400
2024-02-06,0.0,85.07645416259766,0.0,85.16595984725566,84.3245913880092,84.351442410522,0.0,33411500
2024-02-07,0.0,84.66468811035156,0.0,85.23753932880544,84.60203346863932,84.6467897107954,0.0,40120200
2024-02-08,0.0,84.17240905761719,0.0,84.40512924002451,83.83228481320975,84.15450382805435,0.0,50087700
2024-02-09,0.0,84.00233459472656,0.0,84.1455491006341,83.83227590501576,83.92178155678621,0.0,27951300
2024-02-12,0.0,84.10078430175781,0.0,84.26189719008627,83.68905288243903,84.04708228192926,0.0,27890300
2024-02-13,0.0,82.65975189208984,0.0,83.29525107060437,82.64185348838812,83.11623971820562,0.0,49768500
2024-02-14,0.0,83.08042907714844,0.0,83.28629826101026,82.5523408519054,82.61499550284685,0.0,44191600
2024-02-15,0.0,83.51004791259766,0.0,83.88597573751282,83.24152413546206,83.74276123534895,0.0,49598500
2024-02-16,0.0,83.02672576904297,0.0,83.10727882094231,82.65079104031197,82.77610716911876,0.0,33116800
2024-02-20,0.0,83.09831237792969,0.0,83.41159240454957,82.99090832660269,83.05356296615795,0.0,24469300
2024-02-21,0.0,82.5075912475586,0.0,83.15204303990883,82.35543091571071,83.08938838392174,0.0,36343100
2024-02-22,0.0,82.91035461425781,0.0,83.02671811695858,82.58812877866873,82.64183763716295,0.0,45190700
2024-02-23,0.0,84.02025604248047,0.0,84.13661272936034,83.01777479412948,83.01777479412948,0.0,38406700
2024-02-26,0.0,83.76962280273438,0.0,84.16345590446687,83.4116001598985,84.1366048891386,0.0,27855000
2024-02-27,0.0,83.17887878417969,0.0,83.66221753967837,83.10727152510343,83.45634837704512,0.0,30242000
2024-02-28,0.0,83.70696258544922,0.0,83.77856984078758,83.15202342868629,83.31313633877572,0.0,34574200
2024-02-29,0.0,84.2977294921875,0.0,84.4051403972301,83.93969997089062,83.97550360590482,0.0,51038600
2024-03-01,0.0,84.82298278808594,0.295,84.85889891940214,83.51207482140217,83.89816467017422,0.0,45832800
2024-03-04,0.0,84.48178100585938,0.0,84.54463937193067,84.11365265643634,84.13160729652711,0.0,23864200
2024-03-05,0.0,85.68492126464844,0.0,85.90939187397107,85.2718961655307,85.50534751731007,0.0,37721900
2024-03-06,0.0,86.18775177001953,0.0,86.34937091749607,85.66698505064028,85.73881045484033,0.0,40571600
2024-03-07,0.0,86.1069564819336,0.0,86.5558978537369,85.72984737369123,86.51998172195643,0.0,39075000
2024-03-08,0.0,85.9543228149414,0.0,86.2416450347793,85.7298521166211,86.01717433645901,0.0,25023200
2024-03-11,0.0,85.90941619873047,0.0,86.20571913100467,85.63107475645542,86.16082225630811,0.0,17787900
2024-03-12,0.0,85.19110107421875,0.0,85.48740398482032,85.02050803351243,85.33476558249859,0.0,29566000
2024-03-13,0.0,84.77806854248047,0.0,85.06539068384335,84.58951402942672,84.84990079039623,0.0,38270100
2024-03-14,0.0,83.47615051269531,0.0,84.17649787900045,83.37738287382655,84.15854324025202,0.0,58365600
2024-03-15,0.0,83.44921875,0.0,83.67368942074968,83.31453497748994,83.55696028776705,0.0,34997700
2024-03-18,0.0,83.19782257080078,0.0,83.49411868513324,83.0541580363227,83.26067409205943,0.0,29519500
2024-03-19,0.0,83.43124389648438,0.0,83.74550141513716,83.22473474864117,83.36839239275382,0.0,26953100
2024-03-20,0.0,83.40431213378906,0.0,84.21240782415954,82.86558395697556,83.59286665315877,0.0,43460100
2024-03-21,0.0,83.58387756347656,0.0,83.88916117171205,83.26064616990334,83.74549668541306,0.0,34276600
2024-03-22,0.0,84.3830337524414,0.0,84.58954297298416,84.20345307120581,84.57158833001188,0.0,30262300
2024-03-25,0.0,83.96098327636719,0.0,84.176473129495,83.77242879859298,84.1405570122572,0.0,24011800
2024-03-26,0.0,84.1944580078125,0.0,84.28425175831269,83.75449740162736,83.96101343735587,0.0,34423000
2024-03-27,0.0,85.02949523925781,0.0,85.02949523925781,84.34710926900074,84.3919992971403,0.0,50157800
2024-03-28,0.0,84.95767211914062,0.0,85.31681975516629,84.68830454181932,84.84094297216043,0.0,34540400
2024-04-01,0.0,83.37393951416016,0.312,84.0495791962102,83.29285917837377,84.04056874268677,0.0,48945400
2024-04-02,0.0,82.91453552246094,0.0,83.0586684712444,82.28393411175894,82.49113338728108,0.0,43086300
2024-04-03,0.0,82.89649963378906,0.0,82.92353100020767,82.02267789590543,82.21185622305325,0.0,45494400
2024-04-04,0.0,83.49105834960938,0.0,83.56312824087684,82.9145129653959,83.44601294932643,0.0,47957400
2024-04-05,0.0,82.3289794921875,0.0,83.04065439762171,82.3199690350905,82.59923822137796,0.0,42495900
2024-04-08,0.0,82.31995391845703,0.0,82.50913224496503,82.09474064314317,82.18483145163968,0.0,37879800
2024-04-09,0.0,83.08570098876953,0.0,83.202809440832,82.73436188665195,82.76139325832645,0.0,32522000
2024-04-10,0.0,81.27496337890625,0.0,82.24788632371306,81.1218200097135,82.15779552022242,0.0,74368900
2024-04-11,0.0,80.90562438964844,0.0,81.47316630923504,80.63537255109892,81.41911044315351,0.0,65751200
2024-04-12,0.0,81.33805084228516,0.0,81.93261048698923,81.32904038423891,81.65334814424685,0.0,47900100
2024-04-15,0.0,80.07685852050781,0.0,80.4101767542089,79.74354028680672,80.37414179329804,0.0,55993100
2024-04-16,0.0,79.5453109741211,0.0,79.79754867742545,79.08587408712417,79.3200977571762,0.0,45103200
2024-04-17,0.0,80.42816925048828,0.0,80.51825319214787,79.68946993213699,80.05882302779473,0.0,57947000
2024-04-18,0.0,80.0228042602539,0.0,80.41917505831046,79.80659450898787,80.3921505576436,0.0,43839500
2024-04-19,0.0,80.3110580444336,0.0,80.52726087155457,80.09485521731261,80.52726087155457,0.0,44826800
2024-04-22,0.0,80.17591857910156,0.0,80.2840234154974,79.86062139748424,79.88764588834242,0.0,24969000
2024-04-23,0.0,80.20295715332031,0.0,80.66239419747431,79.7705514777342,79.93270532432007,0.0,27222700
2024-04-24,0.0,79.63541412353516,0.0,79.84260648431645,78.82464497208669,79.77954704325732,0.0,48986800
2024-04-25,0.0,79.07687377929688,0.0,79.18497861156618,78.68049626727222,78.78860109954154,0.0,49282600
2024-04-26,0.0,79.49127960205078,0.0,79.82459774001681,79.32012217809118,79.50029005793203,0.0,31589800
2024-04-29,0.0,80.15791320800781,0.0,80.19394128440467,79.70748665044485,79.86964048608607,0.0,39228600
2024-04-30,0.0,79.4732437133789,0.0,79.93268061551166,79.36513889141762,79.65341154368555,0.0,41054700
2024-05-01,0.0,80.0590591430664,0.308,80.64666655090302,79.7697764511067,80.0952203416918,0.0,59679500
2024-05-02,0.0,80.40258026123047,0.0,80.4658606291962,79.57992858063304,79.74265051212248,0.0,58925400
2024-05-03,0.0,81.21619415283203,0.0,81.46932255643068,80.70090911533282,81.29755857824968,0.0,50066100
2024-05-06,0.0,81.53260803222656,0.0,81.58684638786795,81.06251929318717,81.24332530706548,0.0,23868200
2024-05-07,0.0,82.02978515625,0.0,82.4817897137077,81.9122664542462,82.17442992521671,0.0,30525800
2024-05-08,0.0,81.53260803222656,0.0,81.77668752965702,81.50548885440587,81.64108474350934,0.0,31171700
2024-05-09,0.0,81.93035888671875,0.0,82.05691963465462,81.19811357408359,81.24331679707933,0.0,39606700
2024-05-10,0.0,81.46929931640625,0.0,81.70433670713516,81.32465455561142,81.61393718015928,0.0,21913800
2024-05-13,0.0,81.67724609375,0.0,81.91229046369406,81.64108489090906,81.85805210795475,0.0,23157500
2024-05-14,0.0,82.13829040527344,0.0,82.19252875942573,81.74052408270599,81.94844926869644,0.0,25746400
2024-05-15,0.0,83.25923919677734,0.0,83.403883967642,82.83435380366527,83.05132095996225,0.0,65142900
2024-05-16,0.0,83.17789459228516,0.0,83.54853480531241,83.11461421947351,83.5214156308279,0.0,37902400
2024-05-17,0.0,82.61741638183594,0.0,82.98806353685063,82.57221315418491,82.8434187260027,0.0,24755000
2024-05-20,0.0,82.37333679199219,0.0,82.55413590830413,82.27389520890736,82.33717558932096,0.0,17922800
2024-05-21,0.0,82.79821014404297,0.0,82.96093209720206,82.65357223959252,82.92477779387227,0.0,15334400
2024-05-22,0.0,82.89765167236328,0.0,82.96997407306812,82.49989226257419,82.50892738987949,0.0,38073700
2024-05-23,0.0,82.36427307128906,0.0,82.98804158323202,82.10210959376293,82.98804158323202,0.0,51294700
2024-05-24,0.0,82.60836791992188,0.0,82.68973234394484,82.17444731527823,82.23772769083224,0.0,19164400
2024-05-28,0.0,81.42412567138672,0.0,82.5902986148528,81.38796446805704,82.56317943661662,0.0,45973700
2024-05-29,0.0,80.4387435913086,0.0,80.81842580917827,80.16753806594853,80.76418056588045,0.0,45508400
2024-05-30,0.0,81.21619415283203,0.0,81.33371977876378,80.85459594177865,80.99923384679126,0.0,29548600
2024-05-31,0.0,81.76765441894531,0.0,81.95750247847567,81.58685528240063,81.79478049676747,0.0,41308800
2024-06-03,0.0,83.09017944335938,0.308,83.15367602961278,82.19215431760139,82.21936615162302,0.0,42272100
2024-06-04,0.0,84.0607681274414,0.0,84.17869529400521,83.44394122435071,83.63443096963644,0.0,42581500
2024-06-05,0.0,84.67759704589844,0.0,84.67759704589844,83.80678379503435,84.36011412953266,0.0,43153900
2024-06-06,0.0,84.55062103271484,0.0,84.75018374080528,84.23313805193912,84.28756172846927,0.0,22891900
2024-06-07,0.0,82.99946594238281,0.0,83.29880993951448,82.90875752766037,83.29880993951448,0.0,35240500
2024-06-10,0.0,82.44615173339844,0.0,82.60035676063339,82.22845011138382,82.54593308528217,0.0,20586500
2024-06-11,0.0,83.29883575439453,0.0,83.33512051565009,82.4733730072043,82.57315437050445,0.0,30329200
2024-06-12,0.0,83.9247055053711,0.0,84.87716119166427,83.89749367215276,84.3782545139662,0.0,42554600
2024-06-13,0.0,85.15837097167969,0.0,85.25815232082208,84.3147694238638,84.55968979743496,0.0,33093800
2024-06-14,0.0,85.87499237060547,0.0,86.02919741701461,85.484939833999,85.64821780096474,0.0,28776700
2024-06-17,0.0,85.02230834960938,0.0,85.0948709382805,84.61411005036399,84.83181165759595,0.0,31040200
2024-06-18,0.0,85.8023910522461,0.0,85.81146396944062,85.0222931887186,85.16742526079067,0.0,26881000
2024-06-20,0.0,85.23094940185547,0.0,85.26723416175925,84.66854600426245,84.7320495245518,0.0,30246300
2024-06-21,0.0,85.23094940185547,0.0,85.70264435999421,84.8953205632033,85.48493580057156,0.0,22596400
2024-06-24,0.0,85.57561492919922,0.0,85.57561492919922,85.03135755827888,85.31256262106395,0.0,56939100
2024-06-25,0.0,85.72076416015625,0.0,85.7661218300718,85.30349989524653,85.33071172895235,0.0,22890200
2024-06-26,0.0,84.49620819091797,0.0,84.78647937064936,84.45992342837519,84.61412847872387,0.0,38489100
2024-06-27,0.0,84.83182525634766,0.0,85.00417613836461,84.741116815511,84.83182525634766,0.0,23140800
2024-06-28,0.0,83.25346374511719,0.0,85.0585870531115,83.25346374511719,85.02230921870976,0.0,55119600
2024-07-01,0.0,81.81660461425781,0.291,82.88128344518913,81.73470250431288,82.28069111433238,0.0,49735400
2024-07-02,0.0,82.45359802246094,0.0,82.63559192892822,81.97130792196239,82.51729658398673,0.0,34204700
2024-07-03,0.0,83.5364761352539,0.0,83.61837130608764,82.8903818331067,82.96318216892922,0.0,35563300
2024-07-05,0.0,84.2280502319336,0.0,84.38275266603019,83.62746487689195,83.96415424744114,0.0,34895500
2024-07-08,0.0,84.41006469726562,0.0,84.49195987329966,83.91867281319361,84.2098672323523,0.0,16095700
2024-07-09,0.0,84.03694915771484,0.0,84.33724528718437,83.600161099051,84.14614964369132,0.0,30289800
2024-07-10,0.0,84.30085754394531,0.0,84.33725771129976,83.95506636801125,84.12795848466726,0.0,23572500
2024-07-11,0.0,85.11984252929688,0.0,85.66583114523806,85.05614397314744,85.24723964159575,0.0,49761800
2024-07-12,0.0,85.48381805419922,0.0,85.48381805419922,84.93782261826838,85.11072163582118,0.0,27796500
2024-07-15,0.0,84.50103759765625,0.0,84.90143241350751,84.42823727793409,84.62843468585972,0.0,37918900
2024-07-16,0.0,85.69313049316406,0.0,85.7295306603169,84.98334459023901,85.11074170396289,0.0,36383700
2024-07-17,0.0,85.71134948730469,0.0,85.90244519231273,85.25635772986936,85.46565005042059,0.0,29036800
2024-07-18,0.0,85.05615997314453,0.0,85.66584725992402,84.9742578469046,85.24725567754004,0.0,34553100
2024-07-19,0.0,84.55565643310547,0.0,84.77405744926929,84.46465948101509,84.66485694118738,0.0,32164700
2024-07-22,0.0,84.30995178222656,0.0,85.10163278786975,83.99145902463324,84.99243923819284,0.0,36160400
2024-07-23,0.0,84.19164276123047,0.0,84.6557361380021,84.16434437600053,84.45553872282136,0.0,23498000
2024-07-24,0.0,83.28167724609375,0.0,84.4919568275343,83.23618224192236,84.25535920092717,0.0,50757100
2024-07-25,0.0,83.96416473388672,0.0,84.50105854666546,83.68207210330436,83.74577066319787,0.0,44999100
2024-07-26,0.0,84.61932373046875,0.0,84.76492435411785,84.36452958170268,84.58292357455647,0.0,34423800
2024-07-29,0.0,85.07434844970703,0.0,85.25634930026001,84.82865597973871,85.23814574389344,0.0,25801300
2024-07-30,0.0,85.40193939208984,0.0,85.58394023487283,84.90145269533676,85.31094244200949,0.0,28169800
2024-07-31,0.0,86.2755126953125,0.0,86.30281108293741,85.75682250257476,86.02071848731804,0.0,47445300
2024-08-01,0.0,87.01961517333984,0.315,87.5674307390415,86.84614674558098,86.8644040137477,0.0,77254200
2024-08-02,0.0,89.73127746582031,0.0,89.81345258854925,88.46218484820686,88.5626172394509,0.0,91912900
2024-08-05,0.0,90.2060317993164,0.0,91.24687003835935,89.38431556697645,91.01861591636286,0.0,90686300
2024-08-06,0.0,88.18830871582031,0.0,89.8500063435103,88.18830871582031,89.61261997301646,0.0,61316900
2024-08-07,0.0,87.56745910644531,0.0,88.06048213006835,87.19311881299957,87.60397365460761,0.0,51337100
2024-08-08,0.0,87.02877044677734,0.0,87.10181347040798,86.59051927075973,86.84616985346692,0.0,37815800
2024-08-09,0.0,87.88699340820312,0.0,88.14263698107094,87.7317752683063,88.11524759337294,0.0,32141800
2024-08-12,0.0,88.20654296875,0.0,88.3982756377378,87.54003772018471,87.676991616823,0.0,24261400
2024-08-13,0.0,88.81824493408203,0.0,88.89128792662885,88.54434416067623,88.83650916510032,0.0,30366900
2024-08-14,0.0,89.37521362304688,0.0,89.62173205885027,89.02826974816529,89.06479125590523,0.0,31334100
2024-08-15,0.0,88.65392303466797,0.0,88.65392303466797,87.84133870273492,88.02394622808016,0.0,38723700
2024-08-16,0.0,88.96434783935547,0.0,89.05564811452186,88.57175038695196,88.96434783935547,0.0,28541000
2024-08-19,0.0,89.37521362304688,0.0,89.62173205885027,88.93696946169806,88.94609461430903,0.0,25322100
2024-08-20,0.0,90.0873794555664,0.0,90.26085490255224,89.58522431993512,89.76782492093443,0.0,25239300
2024-08-21,0.0,90.14214324951172,0.0,90.5712552539034,89.66737065734367,90.08735750994481,0.0,29230000
2024-08-22,0.0,89.24738311767578,0.0,89.74954509287906,88.95521805003878,89.6856342020136,0.0,33453800
2024-08-23,0.0,89.83171844482422,0.0,90.08736202306108,89.43912095945618,89.64911787915935,0.0,32005100
2024-08-26,0.0,89.60346984863281,0.0,90.1147570370252,89.54869106866663,90.10563188420784,0.0,23198700
2024-08-27,0.0,89.44825744628906,0.0,89.54868985203957,88.93697026484314,89.01000631521725,0.0,21507700
2024-08-28,0.0,89.33869171142578,0.0,89.6582461954991,89.22913415446654,89.4847777417252,0.0,18501400
2024-08-29,0.0,89.04651641845703,0.0,89.14694881134444,88.6813083502996,88.90043737065277,0.0,24988200
2024-08-30,0.0,88.09699249267578,0.0,89.4665177457034,88.07873522090563,89.18348475578937,0.0,42896200
2024-09-03,0.0,89.5378189086914,0.313,89.82177292673236,89.23554121878337,89.36377896812013,0.0,48947900
2024-09-04,0.0,90.6919937133789,0.0,90.71031040248242,89.59280367941332,89.65692257392867,0.0,40885200
2024-09-05,0.0,91.20492553710938,0.0,91.30568477690952,90.4812941732874,90.99424522068165,0.0,47450900
2024-09-06,0.0,91.19578552246094,0.0,92.31329227606349,90.85687435152072,91.18663067187673,0.0,57406400
2024-09-09,0.0,91.58966064453125,0.0,91.690419908338,90.82939572912888,91.04923094632743,0.0,26961400
2024-09-10,0.0,92.2308349609375,0.0,92.43235344128199,91.43392287642084,91.47972507229328,0.0,31703400
2024-09-11,0.0,92.15756225585938,0.0,92.73463223648427,91.91940339579621,92.0476411692684,0.0,39497100
2024-09-12,0.0,91.72705841064453,0.0,92.10261692963901,91.31486651322487,91.92857693416006,0.0,41618700
2024-09-13,0.0,91.97435760498047,0.0,92.1575524079548,91.6171158588431,92.02015281150716,0.0,25722100
2024-09-16,0.0,92.81707000732422,0.0,92.85371036762984,91.97436268559755,92.17587418462719,0.0,30866300
2024-09-17,0.0,92.36823272705078,0.0,93.1010259713059,92.27663531862747,92.94530967814283,0.0,31699400
2024-09-18,0.0,91.22325897216797,0.0,92.2674919207807,91.17746375648994,91.81865268346381,0.0,48897000
2024-09-19,0.0,90.92096710205078,0.0,90.96676230710938,90.47212796881513,90.60952756085801,0.0,39979800
2024-09-20,0.0,90.57291412353516,0.0,90.91183228618193,90.42635963998224,90.67367338841836,0.0,37067600
2024-09-23,0.0,90.38055419921875,0.0,90.76526756677085,89.7851604703298,90.22483788212891,0.0,35703900
2024-09-24,0.0,90.36221313476562,0.0,90.58204828714666,89.62941997558418,89.76681956648488,0.0,31005400
2024-09-25,0.0,89.61111450195312,0.0,90.05994669917409,89.5744741405669,90.00498965131196,0.0,36738200
2024-09-26,0.0,89.8218002319336,0.0,89.99584022541181,89.23556834577418,89.83096207065228,0.0,33332300
2024-09-27,0.0,90.28894805908203,0.0,90.46298803692864,89.9591917791804,90.26146953382934,0.0,28317600
2024-09-30,0.0,89.8584213256836,0.0,90.41717456428181,89.65690284770604,90.35305568387383,0.0,34175500
2024-10-01,0.0,90.50719451904297,0.316,91.27911455267932,90.41530111316226,90.79207319159586,0.0,45254200
2024-10-02,0.0,89.74449157714844,0.0,89.808817675725,89.19311700532782,89.46880429123813,0.0,35810800
2024-10-03,0.0,88.8990478515625,0.0,89.60664189926766,88.8990478515625,89.45041537523011,0.0,39677800
2024-10-04,0.0,87.80551147460938,0.0,88.18227662589447,87.6676678295952,87.70442660233358,0.0,56954100
2024-10-07,0.0,87.14387512207031,0.0,87.54820763511421,87.07954901697109,87.28171877900284,0.0,42606600
2024-10-08,0.0,87.29090118408203,0.0,87.32765995914357,86.69358335861612,86.73953358019791,0.0,33709600
2024-10-09,0.0,86.7946548461914,0.0,87.21737718866974,86.59249213107277,86.99682457232842,0.0,35807700
2024-10-10,0.0,86.45463562011719,0.0,86.46382005283282,85.8389420993376,86.27084180054447,0.0,53667400
2024-10-11,0.0,86.10545349121094,0.0,86.44546688849032,85.84814908722403,85.90329075309207,0.0,27406400
2024-10-14,0.0,86.1697769165039,0.0,86.17896836236636,85.4438139468056,85.49894859994244,0.0,28795300
2024-10-15,0.0,87.2173843383789,0.0,87.30008631802266,86.72115142745945,86.80385340710322,0.0,46429100
2024-10-16,0.0,87.5849609375,0.0,87.86983968029594,87.42874140788173,87.6584784847389,0.0,32281500
2024-10-17,0.0,86.19734954833984,0.0,86.78547587355766,86.07788178754886,86.64763223242437,0.0,43427200
2024-10-18,0.0,86.26167297363281,0.0,86.63843810263802,86.252481528237,86.42708393566448,0.0,25258600
2024-10-21,0.0,84.7546157836914,0.0,85.54490497402792,84.7546157836914,85.48057886512773,0.0,49504700
2024-10-22,0.0,84.8373031616211,0.0,85.24164263992297,84.62594197677633,85.14055777034751,0.0,32096900
2024-10-23,0.0,84.60757446289062,0.0,84.88326177281597,84.23080928441348,84.39621325714525,0.0,33354200
2024-10-24,0.0,85.14974212646484,0.0,85.46218114385253,84.50647419081415,84.75459412675684,0.0,32507400
2024-10-25,0.0,84.67189025878906,0.0,85.49894507685673,84.56161394604048,85.45299486045683,0.0,28667100
2024-10-28,0.0,84.44213104248047,0.0,84.8097116441761,84.01022436131436,84.79132875803207,0.0,33156500
2024-10-29,0.0,84.57081604003906,0.0,84.5983833689426,83.60592447331719,83.78051989337949,0.0,46545200
2024-10-30,0.0,84.81890869140625,0.0,85.72866530717438,84.69025652396499,85.31513447381265,0.0,41951100
2024-10-31,0.0,84.95677947998047,0.0,85.40706925824865,84.42379471938935,84.72704237266736,0.0,52173800
2024-11-01,0.0,83.7590103149414,0.311,85.3080544426725,83.72213450912051,85.06832653142405,0.0,80402000
2024-11-04,0.0,85.0591049194336,0.0,85.35416061175056,84.48743143789584,85.08676529141916,0.0,49747600
2024-11-05,0.0,85.51090240478516,0.0,85.6584337596504,84.45976612275786,84.8562478456055,0.0,46986000
2024-11-06,0.0,83.16890716552734,0.0,83.6483771048312,82.56958029342236,82.65256141675385,0.0,98895700
2024-11-07,0.0,84.21082305908203,0.0,84.4782183869571,83.58382881588463,83.6760324033319,0.0,56221400
2024-11-08,0.0,85.28038787841797,0.0,85.3818139237668,84.6810540744518,84.82858542575264,0.0,56756200
2024-11-11,0.0,84.86548614501953,0.0,85.10522112405536,84.47822681828099,85.05911580838881,0.0,22369200
2024-11-12,0.0,83.59305572509766,0.0,84.69029043296088,83.45474681923903,84.2477103758331,0.0,57908400
2024-11-13,0.0,82.80009460449219,0.0,84.40445966947657,82.72632891457296,84.38601472965507,0.0,49009100
2024-11-14,0.0,83.279541015625,0.0,83.93419555588387,83.2334357098916,83.50083100684499,0.0,53328300
2024-11-15,0.0,83.05826568603516,0.0,83.58383390463334,82.53269746743696,82.91073430939127,0.0,73722400
2024-11-18,0.0,83.2057876586914,0.0,83.52850374255645,82.44970696162915,82.67100402029348,0.0,36010600
2024-11-19,0.0,83.62992858886719,0.0,83.97108960667845,83.5561699383991,83.74057711659371,0.0,29585100
2024-11-20,0.0,83.3625259399414,0.0,83.74978516829276,83.0859081855866,83.12279102181269,0.0,27755400
2024-11-21,0.0,83.29798126220703,0.0,83.76822866213517,82.9844876853764,83.3994073099304,0.0,28365700
2024-11-22,0.0,83.3440933227539,0.0,83.62992655240012,83.1228033073724,83.45474184778604,0.0,21547500
2024-11-25,0.0,85.5016860961914,0.0,85.54778436810344,84.81936413894498,85.0129937642126,0.0,56858000
2024-11-26,0.0,85.16974639892578,0.0,85.23428960644887,84.65339370405906,84.9761167763565,0.0,31122200
2024-11-27,0.0,85.75985717773438,0.0,86.1010111147054,85.44635657559989,85.78751754725289,0.0,39442200
2024-11-29,0.0,86.64505004882812,0.0,86.66348795578557,86.15636461558927,86.46985827665416,0.0,31905700
2024-12-02,0.0,86.85323333740234,0.325,87.11230224760693,86.04826317289661,86.29807760513721,0.0,39406000
2024-12-03,0.0,86.103759765625,0.0,87.00125336406613,86.03899255022704,86.90872977908289,0.0,32768900
2024-12-04,0.0,87.0290298461914,0.0,87.14931688765547,85.62265267577811,85.68741990614387,0.0,35851100
2024-12-05,0.0,87.20481872558594,0.0,87.33435317010567,86.65892457498104,86.71443732003299,0.0,23695800
2024-12-06,0.0,87.3343505859375,0.0,87.75996475663693,86.9920055303521,87.63968479288414,0.0,31761500
2024-12-09,0.0,86.52938079833984,0.0,87.01051477314385,86.48312253171098,86.96424944741737,0.0,30509600
2024-12-10,0.0,86.12226867675781,0.0,86.32582479908147,85.96497787645208,86.06674887851688,0.0,28706500
2024-12-11,0.0,85.30805969238281,0.0,86.31658601107993,85.22479056853264,86.1130298517595,0.0,38748400
2024-12-12,0.0,84.27177429199219,0.0,84.89169011691871,84.197752595527,84.78991204905346,0.0,45368400
2024-12-13,0.0,83.41129302978516,0.0,84.05896523812143,83.34652580895153,84.01270697129605,0.0,39486000
2024-12-16,0.0,83.66108703613281,0.0,83.84614123560344,83.31874912052999,83.7813740305627,0.0,23482300
2024-12-17,0.0,83.8646469116211,0.0,84.18848295144264,83.69810165412768,83.75361438692674,0.0,23839900
2024-12-18,0.0,82.81599426269531,0.351,83.93989817837158,82.79741335595116,83.56835799542365,0.0,61328400
2024-12-19,0.0,81.56205749511719,0.0,82.10079048688375,81.28340763100873,81.80355971324369,0.0,99083300
2024-12-20,0.0,82.02645874023438,0.0,82.58377249014427,82.00788492228878,82.23080617032952,0.0,45542400
2024-12-23,0.0,81.27410125732422,0.0,81.95216259160544,81.21837271272604,81.88714359406116,0.0,32764600
2024-12-24,0.0,81.61779022216797,0.0,81.63636404449558,80.79111694105202,80.84684549457523,0.0,22377600
2024-12-26,0.0,81.57135009765625,0.0,81.70138812163889,80.99546235820398,81.0047528132144,0.0,19981800
2024-12-27,0.0,80.9025650024414,0.0,81.53418118906521,80.86541027540005,81.25553136606445,0.0,27262300
2024-12-30,0.0,81.55277252197266,0.0,81.77569382618056,81.43201787201548,81.58063679918108,0.0,48519600
2024-12-31,0.0,81.11620330810547,0.0,81.99860504840052,81.05118430709993,81.85927659294877,0.0,31917300
2025-01-02,0.0,81.33911895751953,0.0,81.84998756331869,81.00473352218538,81.55275685263712,0.0,27841300
2025-01-03,0.0,81.07905578613281,0.0,81.62707211666006,80.9768820488243,81.47846028110057,0.0,21962200
2025-01-06,0.0,80.71680450439453,0.0,81.02332571055815,80.50316657952712,80.85613296960892,0.0,30231500
2025-01-07,0.0,79.8065185546875,0.0,80.59603694903169,79.68577101700063,80.43813468747064,0.0,41757200
2025-01-08,0.0,79.90870666503906,0.0,80.06660895503786,79.26779996422714,79.38855461020056,0.0,44590800
2025-01-10,0.0,79.37925720214844,0.0,79.74150693525438,79.10060737712675,79.21206447251957,0.0,47115800
2025-01-13,0.0,79.35140228271484,0.0,79.56504021830204,78.98915250690474,79.4442855686717,0.0,33258900
2025-01-14,0.0,79.22135162353516,0.0,79.28637062198378,78.84981145245474,79.16562307816187,0.0,33412900
2025-01-15,0.0,80.58677673339844,0.0,80.79112423014054,80.25239120900973,80.53104108830631,0.0,54120700
2025-01-16,0.0,80.84685516357422,0.0,81.18124069778553,80.14092935951244,80.47531489372375,0.0,34651100
2025-01-17,0.0,80.98617553710938,0.0,81.25554202860137,80.8468470640562,81.20909684207014,0.0,29875600
