Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-22,0.0,416.1405334472656,0.0,419.10077238644385,415.53860253748337,417.79826002605955,0.0,44880600
2024-01-23,0.0,417.8673400878906,0.0,418.08442548159593,414.99590469924146,416.8312383898438,0.0,33003800
2024-01-24,0.0,420.1861877441406,0.0,424.1529273697124,419.69281456588413,421.77486503694314,0.0,46948000
2024-01-25,0.0,420.69927978515625,0.0,423.3536296702719,418.36069593474804,422.68261931824196,0.0,44367200
2024-01-26,0.0,418.19293212890625,0.0,420.5611171421055,417.54167598048286,418.81458709390614,0.0,37137000
2024-01-29,0.0,422.47540283203125,0.0,422.67276412816915,417.99556640503255,418.6468225465606,0.0,38694700
2024-01-30,0.0,419.6631774902344,0.0,422.0116384359929,418.75538778321743,421.43933884792625,0.0,36739000
2024-01-31,0.0,411.443603515625,0.0,417.2654006290457,411.2659964098067,415.2721839553905,0.0,64010600
2024-02-01,0.0,416.2885437011719,0.0,416.7819168628328,412.2724789381055,413.2395011756799,0.0,51008600
2024-02-02,0.0,423.32403564453125,0.0,424.5377143092311,417.18647251424335,418.1830657905494,0.0,59602400
2024-02-05,0.0,422.771484375,0.0,423.9160836378695,419.3671974329479,423.3832622919812,0.0,39889200
2024-02-06,0.0,421.9228515625,0.0,424.5179991788691,419.58426762321915,423.9160682702638,0.0,35846100
2024-02-07,0.0,426.2645568847656,0.0,427.0934202261627,423.4029984199902,424.70551086208974,0.0,37712700
2024-02-08,0.0,427.053955078125,0.0,427.8137389159285,425.70211741625366,426.382944683857,0.0,29889900
2024-02-09,0.0,431.2574768066406,0.0,432.04689194825363,427.3993251082334,428.1887101367379,0.0,36943900
2024-02-12,0.0,429.57012939453125,0.0,433.31978339162515,428.88927204043836,431.14892949261775,0.0,33203300
2024-02-13,0.0,422.8701477050781,0.0,425.5540990543251,419.692823167463,421.61699064734256,0.0,64491700
2024-02-14,0.0,427.478271484375,0.0,427.90256520413857,423.19579577332206,425.5442569952469,0.0,45092700
2024-02-15,0.0,428.7510986328125,0.0,429.2148705487781,425.61322284816464,428.16892199159685,0.0,38796100
2024-02-16,0.0,424.86334228515625,0.0,429.2247438693549,424.15288377696066,429.1260933343297,0.0,53716500
2024-02-20,0.0,421.6564025878906,0.0,424.3798016822506,417.8870247947105,422.8700811679179,0.0,53999500
2024-02-21,0.0,419.9690856933594,0.0,420.05791936146005,416.04185462250535,418.9231370059664,0.0,49779000
2024-02-22,0.0,432.2639465332031,0.0,433.3000180733952,427.96171712915435,428.73137801666724,0.0,53887800
2024-02-23,0.0,430.9910583496094,0.0,434.75055943637386,430.01418912468716,433.82301548242646,0.0,39853900
2024-02-26,0.0,430.7640686035156,0.0,432.7869165083509,430.576584404699,431.80017024641353,0.0,33043200
2024-02-27,0.0,431.8002014160156,0.0,432.185016827134,429.2642561126333,431.86928088648324,0.0,33713200
2024-02-28,0.0,429.50103759765625,0.0,430.8825064645186,428.5438925123563,429.6589206142435,0.0,32938800
2024-02-29,0.0,433.181640625,0.0,434.25719051548447,429.25437937497003,432.4218567885407,0.0,42495200
2024-03-01,0.0,439.7040100097656,0.0,440.66115513774344,434.01049462540504,434.0696969951267,0.0,43853000
2024-03-04,0.0,438.1350402832031,0.0,440.12828689505744,437.8883537312889,439.70396313980547,0.0,34325700
2024-03-05,0.0,430.27069091796875,0.0,435.1057716407656,427.9025059370084,435.09589454205684,0.0,57917100
2024-03-06,0.0,432.97442626953125,0.0,436.13199642628683,431.09961428378455,434.48414693490355,0.0,46234500
2024-03-07,0.0,439.5461120605469,0.0,440.79926890872684,435.01692044917235,436.556272243528,0.0,44526700
2024-03-08,0.0,433.20135498046875,0.0,442.6938797953184,432.53037471556775,439.901370869489,0.0,72096000
2024-03-11,0.0,431.5929870605469,0.0,432.8461440453612,429.6688196926347,431.71139180076773,0.0,45860000
2024-03-12,0.0,437.7798767089844,0.0,438.13509093051266,430.67529114733907,433.9019708917608,0.0,55300900
2024-03-13,0.0,434.4150390625,0.0,436.8029782510088,433.30001097548626,436.78322405350747,0.0,37928700
2024-03-14,0.0,433.3197937011719,0.0,436.17147490901215,430.60624131940546,435.64850056359603,0.0,52195200
2024-03-15,0.0,428.1689453125,0.0,433.0533211737261,427.0045618535446,430.29044372372584,0.0,73069800
2024-03-18,0.0,432.2525939941406,0.573,435.77005339953286,432.015441232783,433.4876578345993,0.0,47323800
2024-03-19,0.0,433.32952880859375,0.0,433.7346333318046,428.15212113029696,430.2468145521752,0.0,43004100
2024-03-20,0.0,438.4673767089844,0.0,438.803310427028,432.8256140023546,434.5250629102318,0.0,43653500
2024-03-21,0.0,440.54229736328125,0.0,443.9708355613274,440.34470525377156,443.51634054123906,0.0,39345700
2024-03-22,0.0,441.0462951660156,0.0,442.1430175138809,439.1788639428772,440.0286036460882,0.0,28253900
2024-03-25,0.0,439.44561767578125,0.0,440.92769432844847,437.2521430237167,438.2500541325225,0.0,27789200
2024-03-26,0.0,438.0228271484375,0.0,441.88611062299844,437.79556453713616,440.9672001706422,0.0,34142000
2024-03-27,0.0,439.5147705078125,0.0,441.2043596487488,436.64942826389364,441.1055485052493,0.0,41359200
2024-03-28,0.0,438.7045593261719,0.0,440.3150873730311,438.3488452662453,439.46534778476365,0.0,36839600
2024-04-01,0.0,439.63336181640625,0.0,442.1825204613971,437.7264002216161,439.65311198392817,0.0,38729000
2024-04-02,0.0,435.83917236328125,0.0,436.15535592740196,432.7959884791613,434.8214810155187,0.0,44259700
2024-04-03,0.0,436.8173828125,0.0,438.694673809478,433.70502798159896,433.71488798828096,0.0,39949800
2024-04-04,0.0,430.13812255859375,0.0,441.6094104504409,429.910859971514,440.9967934965204,0.0,57267700
2024-04-05,0.0,435.2068176269531,0.0,437.8745673418474,430.75069804531415,431.56090708796177,0.0,54744600
2024-04-08,0.0,435.3353576660156,0.0,437.212648884879,433.9520920391126,436.135676712757,0.0,28144900
2024-04-09,0.0,436.94586181640625,0.0,437.94377295312506,432.213088463687,437.6671198430058,0.0,39443600
2024-04-10,0.0,433.1319580078125,0.0,433.9915576445621,431.0669348170311,431.77833281863883,0.0,61502200
2024-04-11,0.0,440.04827880859375,0.0,440.9967993468194,432.7268171178065,434.99935255997985,0.0,45474600
2024-04-12,0.0,433.03314208984375,0.0,436.95570613893716,431.6597667487768,435.82934357135736,0.0,53665000
2024-04-15,0.0,425.9092712402344,0.0,436.86675345867155,425.06942184073426,436.77783248501964,0.0,63453600
2024-04-16,0.0,425.9488220214844,0.0,428.5770414842701,424.56555655499864,425.75119974644684,0.0,47619000
2024-04-17,0.0,420.75164794921875,0.0,427.94465825778315,419.82287756668256,427.92490809219123,0.0,56880500
2024-04-18,0.0,418.3507080078125,0.0,423.12298141821606,417.77762150042236,421.3938920422411,0.0,46549400
2024-04-19,0.0,409.6954040527344,0.0,417.69862441269396,408.134296500219,417.17495850837054,0.0,75231000
2024-04-22,0.0,413.8155212402344,0.0,416.14730709405615,408.9938276035389,412.32355460226944,0.0,47807700
2024-04-23,0.0,419.9908752441406,0.0,421.18640859511777,413.86494655360076,415.7422375545966,0.0,44384700
2024-04-24,0.0,421.4136962890625,0.0,424.5952221276178,419.13130059541714,423.0835051077627,0.0,48440300
2024-04-25,0.0,419.3782958984375,0.0,420.23789551957753,413.1436959522945,414.23052802555014,0.0,57392200
2024-04-26,0.0,425.8499755859375,0.0,427.38144255529767,421.8187408244751,422.5103584239281,0.0,41874900
2024-04-29,0.0,427.5791015625,0.0,428.57704279451684,424.84221094712433,427.9545657944638,0.0,30022200
2024-04-30,0.0,419.5166320800781,0.0,427.39140091265017,419.43760125575835,425.9982451797064,0.0,43665900
2024-05-01,0.0,416.4832763671875,0.0,425.00030192305,415.6335669199923,418.0938044365129,0.0,52251700
2024-05-02,0.0,421.7989807128906,0.0,422.6981107728826,415.6039115799332,420.2180930266731,0.0,36559000
2024-05-03,0.0,430.2764892578125,0.0,431.26454032422834,427.45064752834196,429.2489077059209,0.0,48515300
2024-05-06,0.0,434.9894714355469,0.0,435.0783924110158,431.3040301921814,432.07470879916997,0.0,30227200
2024-05-07,0.0,435.0586242675781,0.0,436.68890238965724,434.32744602239535,435.43408847265937,0.0,30996100
2024-05-08,0.0,434.8017578125,0.0,436.20480361971187,432.3217399415846,432.44033140017706,0.0,24896700
2024-05-09,0.0,435.750244140625,0.0,436.32333061017573,433.22083597558594,435.0684865337355,0.0,24580100
2024-05-10,0.0,436.77783203125,0.0,439.0009468290101,435.23647485037026,437.25210737649155,0.0,27116600
2024-05-13,0.0,437.78570556640625,0.0,438.78364691170094,436.3727996092567,438.6848357626639,0.0,22994200
2024-05-14,0.0,440.6015930175781,0.0,441.1351490219814,437.1730547027617,437.36078681259016,0.0,34478300
2024-05-15,0.0,447.48828125,0.0,447.73529399413815,441.55997539068557,443.07169217869387,0.0,41464700
2024-05-16,0.0,446.57928466796875,0.0,449.25689433221936,446.4113027371398,447.30054257237157,0.0,34780400
2024-05-17,0.0,446.3619689941406,0.0,447.31048959544074,444.1684943734974,446.70776275246817,0.0,35803700
2024-05-20,0.0,449.4742736816406,0.0,450.136250950765,446.3915594570712,446.57929155498357,0.0,24474200
2024-05-21,0.0,450.35369873046875,0.0,450.54143085979473,447.42907579122794,447.6266980809167,0.0,23167700
2024-05-22,0.0,450.2647399902344,0.0,451.3614923460644,447.6661608786562,450.6105638917276,0.0,25120000
2024-05-23,0.0,448.2392578125,0.0,455.0765544193966,446.4508877649814,455.04691409303155,0.0,40899200
2024-05-24,0.0,452.47802734375,0.0,453.74273158486886,448.1503585670211,449.8498077178615,0.0,29669500
2024-05-28,0.0,454.1872863769531,0.0,454.2465670260158,451.2330234712752,453.6932608661482,0.0,26216800
2024-05-29,0.0,450.98602294921875,0.0,452.7645027751896,449.899160765381,450.0375023855627,0.0,29739200
2024-05-30,0.0,446.15447998046875,0.0,450.195635675604,444.8304950718889,450.0572940426685,0.0,30536800
2024-05-31,0.0,445.3244934082031,0.0,447.07336311604297,437.76590868384545,446.3817152995183,0.0,55941300
2024-06-03,0.0,447.715576171875,0.0,450.13628314754243,442.5480583361609,449.13837209312464,0.0,32997500
2024-06-04,0.0,448.9407653808594,0.0,450.1362987474651,445.73948952356676,447.4586887576052,0.0,23767400
2024-06-05,0.0,457.9913635253906,0.0,458.0703943527203,448.9803415633485,452.50769152240275,0.0,33817400
2024-06-06,0.0,457.83319091796875,0.0,458.98922386503307,456.6672979648091,458.6730403056571,0.0,21966800
2024-06-07,0.0,457.4281005859375,0.0,460.17488126832046,456.32148824669326,457.46763107031757,0.0,25829700
2024-06-10,0.0,459.2757568359375,0.0,459.6314708938704,456.01520042833266,456.3017436759834,0.0,20660800
2024-06-11,0.0,462.42767333984375,0.0,462.5462648024494,456.5092567926191,458.0012236295698,0.0,22053300
2024-06-12,0.0,468.4844665527344,0.0,470.8063928840074,465.6586546176447,466.3502723601342,0.0,34532600
2024-06-13,0.0,471.02374267578125,0.0,472.6738013539068,468.75123710526043,472.0117938199952,0.0,25859000
2024-06-14,0.0,473.4641418457031,0.0,473.5333126495915,470.36164735848314,470.82603251571277,0.0,23372600
2024-06-17,0.0,479.2640380859375,0.0,481.0425179080329,472.42674173146634,473.7309461963046,0.0,37054500
2024-06-18,0.0,479.4122314453125,0.0,480.09398906770866,477.65350181941676,479.21463933122305,0.0,24438600
2024-06-20,0.0,475.7169494628906,0.0,481.0227788796813,473.8890489544044,480.6078143162827,0.0,33918700
2024-06-21,0.0,474.4423522949219,0.0,476.77416848361605,472.9504156934659,475.440293517699,0.0,37456800
2024-06-24,0.0,469.0410461425781,0.762,474.9490883159995,468.90251482270855,473.2172505120753,0.0,37751000
2024-06-25,0.0,474.40472412109375,0.0,474.7015984686123,470.1889271812349,471.129079616459,0.0,29014700
2024-06-26,0.0,475.384521484375,0.0,475.9288314829693,473.16777877246136,473.583402930518,0.0,22737100
2024-06-27,0.0,476.61163330078125,0.0,478.0861899873957,474.3256098735084,475.1371068150206,0.0,26222100
2024-06-28,0.0,474.1375427246094,0.0,482.1436072423702,473.49429478929665,477.4033117975724,0.0,34881600
2024-07-01,0.0,476.9184265136719,0.0,477.4824878396145,471.3171649653183,475.05793318372764,0.0,24898300
2024-07-02,0.0,481.9259033203125,0.0,481.98527819601577,475.2954269921551,475.4240826231297,0.0,26723600
2024-07-03,0.0,485.9437255859375,0.0,486.0723812066587,481.1737429455758,481.1737429455758,0.0,18064900
2024-07-05,0.0,491.0106201171875,0.0,491.4460560048313,486.4880424937544,486.7849470721582,0.0,28495900
2024-07-08,0.0,492.17840576171875,0.0,492.73259144485024,490.3575056313075,491.37681467715873,0.0,22109400
2024-07-09,0.0,492.6038818359375,0.0,494.8107486472105,491.08976215311105,493.69247152313164,0.0,25614500
2024-07-10,0.0,497.74005126953125,0.0,498.2942369269607,493.2175036938141,494.52378120012463,0.0,28046900
2024-07-11,0.0,486.82452392578125,0.0,498.05673460649984,485.6369961812132,497.8489225363497,0.0,49966600
2024-07-12,0.0,489.68450927734375,0.0,494.43468031357077,486.9333627636992,487.3984860685638,0.0,37109400
2024-07-15,0.0,491.0007019042969,0.0,495.8102781057871,488.9620840273778,491.4559193387255,0.0,31151400
2024-07-16,0.0,491.1886901855469,0.0,493.2669012001299,488.03179545120366,492.45540439048864,0.0,25950600
2024-07-17,0.0,476.7699890136719,0.0,483.7270276777726,476.70073845408103,483.212435316295,0.0,56268800
2024-07-18,0.0,474.51361083984375,0.0,480.6690578747681,471.32702835165105,480.49093325016867,0.0,49347400
2024-07-19,0.0,470.3077697753906,0.0,476.6908413149235,469.0212737476787,474.1771939398709,0.0,42042900
2024-07-22,0.0,477.3142395019531,0.0,478.3335484183621,472.7520687745181,476.16627496100256,0.0,40300000
2024-07-23,0.0,475.63189697265625,0.0,479.40235260218805,475.1568979647483,476.41370644097475,0.0,23282500
2024-07-24,0.0,458.57080078125,0.0,469.2686064367645,457.70983493602466,468.9024513256549,0.0,58818600
2024-07-25,0.0,453.5137939453125,0.0,463.0834462949083,450.901209120113,458.90724272509993,0.0,59256800
2024-07-26,0.0,458.1650695800781,0.0,461.0943407799324,454.9982686823399,457.848383450134,0.0,39992100
2024-07-29,0.0,459.0854187011719,0.0,463.05381067459047,456.8290828356766,460.8766312425985,0.0,28218500
2024-07-30,0.0,452.7815856933594,0.0,461.71786785410876,449.43665973315063,461.01524494912616,0.0,41317200
2024-07-31,0.0,466.1810302734375,0.0,467.88318054552457,461.56939023161044,463.01422923671885,0.0,44552100
2024-08-01,0.0,454.889404296875,0.0,470.6144736045948,451.2476045693235,466.8638300127631,0.0,56653900
2024-08-02,0.0,444.0926818847656,0.0,448.8626651255824,439.8571027508125,446.2104865521691,0.0,66323200
2024-08-05,0.0,430.8515319824219,0.0,437.69972643798087,419.05525994795903,420.3021625718776,0.0,87483500
2024-08-06,0.0,434.9683532714844,0.0,442.4301081222253,430.04993302092026,432.6922358150409,0.0,63164400
2024-08-07,0.0,430.25775146484375,0.0,444.3400770278095,429.8619088840542,441.85611726701137,0.0,54929200
2024-08-08,0.0,443.41973876953125,0.0,444.3301736904715,432.6130580671069,436.48248198323597,0.0,47890100
2024-08-09,0.0,445.73541259765625,0.0,447.36828199277033,440.98521139268263,442.1034884926195,0.0,33574000
2024-08-12,0.0,446.69537353515625,0.0,449.65433226208825,443.8947276771572,446.7052794147843,0.0,27795000
2024-08-13,0.0,457.7791442871094,0.0,458.04636144639977,450.9507613193879,451.0893228391465,0.0,40084500
2024-08-14,0.0,457.92755126953125,0.0,460.28282498699116,453.6424734145616,458.6994548040249,0.0,34733700
2024-08-15,0.0,469.4962463378906,0.0,469.8920888985799,463.5189240086724,463.89498501162524,0.0,38280600
2024-08-16,0.0,470.0998840332031,0.0,471.46556648913753,466.75495864422777,467.71489267478665,0.0,38383600
2024-08-19,0.0,476.275146484375,0.0,476.31473980211405,468.4571423782289,470.23847926625564,0.0,23737700
2024-08-20,0.0,475.275634765625,0.0,477.92781315701507,473.5833602435094,475.36469707718084,0.0,29209300
2024-08-21,0.0,477.4924011230469,0.0,479.3429886019987,474.34541182084484,476.0574377854446,0.0,25658800
2024-08-22,0.0,469.9217834472656,0.0,480.50083988140653,468.89256861321644,479.8080927390778,0.0,37739600
2024-08-23,0.0,475.0183410644531,0.0,477.72989443042314,470.3473261692852,474.2662190268282,0.0,36061500
2024-08-26,0.0,470.40667724609375,0.0,475.3943780311616,468.32846606891127,474.47403729011756,0.0,27452600
2024-08-27,0.0,471.8119201660156,0.0,472.8806980164579,466.81431385011683,468.77377514358506,0.0,27510000
2024-08-28,0.0,466.45806884765625,0.0,472.0692054646564,463.0339871430499,471.346801146548,0.0,37372400
2024-08-29,0.0,465.7752685546875,0.0,472.9698061378377,464.4986483367516,468.36807210677364,0.0,41081500
2024-08-30,0.0,471.3270568847656,0.0,471.9505233094589,465.62685714654253,470.1098416754634,0.0,33466500
2024-09-03,0.0,457.0171203613281,0.0,468.41754961460447,454.6420347086688,468.28892418329235,0.0,44985200
2024-09-04,0.0,455.82952880859375,0.0,459.62970181353774,452.9794443561613,453.9096909499647,0.0,32505100
2024-09-05,0.0,456.2550964355469,0.0,460.5302382843721,453.18726380172785,454.2065727199707,0.0,34452400
2024-09-06,0.0,444.03326416015625,0.0,456.4332200932518,443.53845342028677,455.5524424798757,0.0,50624400
2024-09-09,0.0,449.743408203125,0.0,450.73302976862993,445.151579843626,448.3579440515888,0.0,32981200
2024-09-10,0.0,453.8997802734375,0.0,454.40449687986967,447.53652156460316,451.50488306344096,0.0,29680300
2024-09-11,0.0,463.75640869140625,0.0,464.49862479430976,446.5963760163785,455.1368141392579,0.0,57843000
2024-09-12,0.0,468.3087158203125,0.0,469.12021274769836,462.004831315396,463.7861380430132,0.0,40067800
2024-09-13,0.0,470.40667724609375,0.0,471.5843292398022,467.34875045430647,467.57637427019046,0.0,29111800
2024-09-16,0.0,468.3284606933594,0.0,468.94202118034616,465.0132528878114,468.2789916995769,0.0,22585600
2024-09-17,0.0,468.57586669921875,0.0,472.6432267020708,466.08203143235426,471.3468249743636,0.0,30084400
2024-09-18,0.0,466.5471496582031,0.0,473.8604366394035,465.9434648552166,469.7733253245315,0.0,39909200
2024-09-19,0.0,478.3434753417969,0.0,481.18371466250795,475.50326622193984,477.6012591522515,0.0,52782500
2024-09-20,0.0,477.4329528808594,0.0,478.66997963668604,473.33590576915435,477.48242187075306,0.0,34577700
2024-09-23,0.0,478.698486328125,0.677,479.78860567101515,477.27142650530317,478.60929886960974,0.0,24843000
2024-09-24,0.0,481.007568359375,0.0,481.9589315670274,475.85432326157445,480.10574366251944,0.0,25952600
2024-09-25,0.0,481.4534912109375,0.0,483.4057861989954,480.20480632461255,480.3831812388623,0.0,26549900
2024-09-26,0.0,485.0707092285156,0.0,489.26270143246154,481.4336813987619,488.935650492815,0.0,32020200
2024-09-27,0.0,482.37518310546875,0.0,486.2302350383357,481.19587618082716,486.091478815064,0.0,22851100
2024-09-30,0.0,483.6833190917969,0.0,484.0202596018101,478.5796124436247,481.41389274489046,0.0,30281100
2024-10-01,0.0,476.9444274902344,0.0,483.61395044024334,473.109215140219,483.31665887950265,0.0,42735400
2024-10-02,0.0,477.6183166503906,0.0,479.530962836938,473.42632437830656,476.0425807215539,0.0,23744000
2024-10-03,0.0,477.2615051269531,0.0,480.1948924226941,474.6848676640925,475.4281267258818,0.0,25337200
2024-10-04,0.0,482.9400939941406,0.0,483.49505843130527,478.05441088971554,483.0689304247848,0.0,30686600
2024-10-07,0.0,477.7669677734375,0.0,482.19679333270193,476.5480119306122,481.0274062437878,0.0,24975100
2024-10-08,0.0,484.9022216796875,0.0,485.5860224668313,479.5012237331116,480.3039411365778,0.0,28272000
2024-10-09,0.0,488.7176513671875,0.0,489.29245536882917,483.5644061682119,484.6049568617026,0.0,24995000
2024-10-10,0.0,488.1626892089844,0.0,490.0257969581118,485.13019433844016,486.4383376827158,0.0,25750400
2024-10-11,0.0,488.9257507324219,0.0,489.9465223032904,485.7644497271091,486.32930368033,0.0,20644500
2024-10-14,0.0,493.028564453125,0.0,494.3465973585844,490.808706825702,491.3141024770898,0.0,26060100
2024-10-15,0.0,486.4383239746094,0.0,494.0195609373264,484.2878142839425,493.35556948418406,0.0,34784500
2024-10-16,0.0,486.497802734375,0.0,487.27079104064836,483.18782561554843,486.7653651407915,0.0,22996800
2024-10-17,0.0,486.8347473144531,0.0,492.0276416079537,486.7752890014201,491.97810309485703,0.0,27210700
2024-10-18,0.0,490.0257873535156,0.0,491.1159067857121,488.8662898112495,489.61946873591097,0.0,25335000
2024-10-21,0.0,490.9672546386719,0.0,491.7699720639436,486.894178959246,488.81674495745733,0.0,30336500
2024-10-22,0.0,491.5024108886719,0.0,492.9790396580823,487.5482818189782,488.301460782079,0.0,26685800
2024-10-23,0.0,483.9706726074219,0.0,489.80774860991164,480.69042485410046,489.1536769704334,0.0,39346600
2024-10-24,0.0,487.8951110839844,0.0,488.56899209054706,485.0409912405532,487.68697675640317,0.0,22024900
2024-10-25,0.0,490.8681640625,0.0,495.7835760452956,489.98614869868027,490.68978912710674,0.0,38762100
2024-10-28,0.0,490.94744873046875,0.0,494.03940202418397,490.65015716118575,493.97994371032735,0.0,20477800
2024-10-29,0.0,495.6646728515625,0.0,496.8439798063239,489.41138819730327,491.2645761995589,0.0,28014100
2024-10-30,0.0,491.9186706542969,0.0,495.8529905378008,491.43308432455694,494.90162723594295,0.0,29756000
2024-10-31,0.0,479.5012512207031,0.0,488.00412245137545,479.40214395365643,487.954583939498,0.0,41245200
2024-11-01,0.0,483.04901123046875,0.0,486.3391785967361,480.83907364624326,481.1363651731337,0.0,33655800
2024-11-04,0.0,481.6418151855469,0.0,484.98152122615164,479.89762415814664,482.4445325917277,0.0,23291600
2024-11-05,0.0,487.78607177734375,0.0,488.450063211135,483.13822247067543,483.2274099331328,0.0,24353600
2024-11-06,0.0,501.03594970703125,0.0,501.85850679379894,495.10971593005127,496.06107920229374,0.0,43082200
2024-11-07,0.0,508.9244079589844,0.0,509.7073463461607,503.7711624164113,503.83062073181566,0.0,32853100
2024-11-08,0.0,509.5190124511719,0.0,510.2919704920393,507.80452026333353,508.4288627704024,0.0,22924500
2024-11-11,0.0,509.2216796875,0.0,510.9460310487798,506.3279110734033,510.73789673440615,0.0,24167500
2024-11-12,0.0,508.3000183105469,0.0,510.0342895835151,505.24771417717085,509.1523347344934,0.0,25835300
2024-11-13,0.0,507.64599609375,0.0,510.3514400261562,505.36668014613633,507.7946721174008,0.0,24567400
2024-11-14,0.0,504.11798095703125,0.0,508.1811066415075,503.2062364575977,507.30904134011206,0.0,28679500
2024-11-15,0.0,492.1069641113281,0.0,498.80618640857796,490.0456416788712,498.41970735455106,0.0,51461100
2024-11-18,0.0,495.5259094238281,0.0,497.6268806924794,492.265501060555,493.6529120920853,0.0,27080800
2024-11-19,0.0,498.9349670410156,0.0,499.4205835584643,492.612304704476,492.94927544853863,0.0,24523000
2024-11-20,0.0,498.6476135253906,0.0,498.9548248827178,492.0970072679585,498.63769372570533,0.0,29565500
2024-11-21,0.0,500.44134521484375,0.0,502.4035299899302,493.088021478257,501.6900000053646,0.0,34526700
2024-11-22,0.0,501.2440490722656,0.0,501.9773883931018,498.2610927916357,499.8863672514566,0.0,23826600
2024-11-25,0.0,502.0368347167969,0.0,506.85316942781503,499.727789745264,505.31708246990956,0.0,26375200
2024-11-26,0.0,504.73236083984375,0.0,505.55491780378014,502.671069017246,503.5134050919411,0.0,26557100
2024-11-27,0.0,500.7584228515625,0.0,503.67200096615676,497.4187167746415,503.6026531011734,0.0,24957400
2024-11-29,0.0,505.1585388183594,0.0,505.75315217485644,500.7683621205399,501.3827848330466,0.0,15334000
2024-12-02,0.0,510.6586608886719,0.0,511.6199741872277,506.03065079539806,506.4171600748149,0.0,25147200
2024-12-03,0.0,512.2244873046875,0.0,512.5019997630951,508.755944494111,509.33074852467934,0.0,18597900
2024-12-04,0.0,518.5570678710938,0.0,518.8147407281132,514.9299292457346,515.6434895026028,0.0,26086200
2024-12-05,0.0,517.1200561523438,0.0,519.3299939278061,516.733546890651,518.6065744020088,0.0,18169600
2024-12-06,0.0,521.7481689453125,0.0,521.986002234317,517.6552830516758,517.7841194976523,0.0,23762600
2024-12-09,0.0,517.6848754882812,0.0,521.6191642626006,516.5352676467476,520.8263667260869,0.0,20674400
2024-12-10,0.0,515.9209594726562,0.0,520.6580271192222,514.4938993957188,518.9138358600111,0.0,24350000
2024-12-11,0.0,525.1571044921875,0.0,525.8409052468438,519.875053656175,520.2813419948772,0.0,32168600
2024-12-12,0.0,521.767822265625,0.0,524.2057335807217,521.2921558574394,522.9372091767965,0.0,23577500
2024-12-13,0.0,525.7616577148438,0.0,528.3778835858818,522.560647627192,525.6922796121901,0.0,28780400
2024-12-16,0.0,533.3329467773438,0.0,534.3041797331767,528.2094313308821,528.2887292324265,0.0,31979900
2024-12-17,0.0,530.9843139648438,0.0,532.6492071689107,529.3293405604305,531.5392783661994,0.0,28579100
2024-12-18,0.0,511.8280029296875,0.0,532.0545942641155,510.38116393926435,530.3401626443599,0.0,54703200
2024-12-19,0.0,509.5486755371094,0.0,517.0704840052069,509.2117652949213,516.5055998486908,0.0,46441800
2024-12-20,0.0,513.9983520507812,0.0,520.1030209685301,504.71260298135905,505.852260942774,0.0,60530000
2024-12-23,0.0,519.0060424804688,0.835,519.383239168352,512.31586004398,515.7105696508168,0.0,29672800
2024-12-24,0.0,526.0436401367188,0.0,526.1329411134772,520.3162608023672,520.9515457699987,0.0,17558200
2024-12-26,0.0,525.6864013671875,0.0,527.3142968325767,522.4207352238725,524.4158916610216,0.0,19090500
2024-12-27,0.0,518.6983642578125,0.0,522.559632331355,514.0330843757536,522.1228814363513,0.0,33839600
2024-12-30,0.0,511.7997741699219,0.0,515.5220627362082,508.04770850678767,511.7005373751371,0.0,34584000
2024-12-31,0.0,507.45208740234375,0.0,513.8345329727888,506.4892543650599,513.0802001650353,0.0,29117000
2025-01-02,0.0,506.45947265625,0.0,512.8221071633047,501.97285552495356,510.4993728244697,0.0,36389800
2025-01-03,0.0,514.7477416992188,0.0,515.8098417331423,508.7424629551306,509.55634989003045,0.0,29059500
2025-01-06,0.0,520.6637573242188,0.0,524.018784806924,518.1723564940825,520.1476411928097,0.0,36109700
2025-01-07,0.0,511.3728942871094,0.0,522.1030076792526,509.4869713360559,521.7059999662438,0.0,36690300
2025-01-08,0.0,511.4622497558594,0.0,513.1000201476976,506.7969699488272,511.27365140459267,0.0,30777800
2025-01-10,0.0,503.4419860839844,0.0,507.799529251394,500.1961615298894,507.700292461824,0.0,40532500
2025-01-13,0.0,501.8240051269531,0.0,502.28059733248006,496.00732395497107,497.4962392396563,0.0,31694200
2025-01-14,0.0,501.3475036621094,0.0,506.3899800109314,497.8833040534822,504.9804603188273,0.0,33737200
2025-01-15,0.0,512.8817138671875,0.0,514.0231792721111,507.680415704871,509.2388513156959,0.0,34957600
2025-01-16,0.0,509.2884216308594,0.0,515.224210811633,509.15937746744135,515.144785037811,0.0,28229000
2025-01-17,0.0,517.8844604492188,0.0,520.1972592877152,509.31822917298143,518.9862432829292,0.0,51837900
2025-01-21,0.0,520.9217529296875,0.0,522.0830897487288,516.2167908885407,520.6041104370049,0.0,23628000
2025-01-22,0.0,527.582275390625,0.0,529.875202608773,525.3489023631776,525.6566091124832,0.0,33593000
2025-01-23,0.0,528.703857421875,0.0,528.8229657869698,524.5448186856646,525.1304247166951,0.0,23096600
2025-01-24,0.0,525.716064453125,0.0,529.8452955948869,524.2470209693237,529.0810270552897,0.0,19878300
2025-01-27,0.0,510.4100646972656,0.0,514.1620993962705,506.3800397959972,507.2237644449725,0.0,60771700
