Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-31,0.0,188.4499969482422,0.0,190.4600067138672,188.1300048828125,189.3699951171875,0.0,7886100
2024-02-01,0.0,190.41000366210938,0.0,191.36000061035156,188.99000549316406,189.7100067138672,0.0,10278100
2024-02-02,0.0,188.61000061035156,0.0,188.8699951171875,187.85000610351562,188.07000732421875,0.0,7337600
2024-02-05,0.0,187.57000732421875,0.0,187.82000732421875,186.6999969482422,186.8800048828125,0.0,5436100
2024-02-06,0.0,188.5500030517578,0.0,188.85000610351562,187.74000549316406,187.94000244140625,0.0,4866100
2024-02-07,0.0,188.5,0.0,189.38999938964844,188.27999877929688,188.4499969482422,0.0,6276900
2024-02-08,0.0,188.3300018310547,0.0,188.52999877929688,187.82000732421875,187.91000366210938,0.0,3873300
2024-02-09,0.0,187.60000610351562,0.0,187.77000427246094,187.13999938964844,187.55999755859375,0.0,4412600
2024-02-12,0.0,187.11000061035156,0.0,187.27000427246094,186.36000061035156,186.60000610351562,0.0,4706300
2024-02-13,0.0,184.52999877929688,0.0,185.3800048828125,184.3300018310547,185.35000610351562,0.0,9525800
2024-02-14,0.0,184.4199981689453,0.0,184.8800048828125,183.77999877929688,184.27000427246094,0.0,7031600
2024-02-15,0.0,185.66000366210938,0.0,186.02000427246094,185.10000610351562,185.60000610351562,0.0,6228900
2024-02-16,0.0,186.33999633789062,0.0,186.6699981689453,184.83999633789062,185.0800018310547,0.0,6518500
2024-02-20,0.0,187.47000122070312,0.0,188.02999877929688,187.39999389648438,187.9600067138672,0.0,5531200
2024-02-21,0.0,187.47999572753906,0.0,188.0399932861328,187.10000610351562,187.8800048828125,0.0,5789200
2024-02-22,0.0,187.55999755859375,0.0,187.63999938964844,187.0500030517578,187.55999755859375,0.0,4550800
2024-02-23,0.0,188.6199951171875,0.0,189.17999267578125,187.4600067138672,187.55999755859375,0.0,6827300
2024-02-26,0.0,188.1999969482422,0.0,188.36000061035156,187.52999877929688,187.7899932861328,0.0,4491900
2024-02-27,0.0,188.0,0.0,188.72000122070312,187.8800048828125,188.5800018310547,0.0,5165400
2024-02-28,0.0,188.33999633789062,0.0,188.52000427246094,188.02999877929688,188.33999633789062,0.0,2824100
2024-02-29,0.0,189.30999755859375,0.0,189.9199981689453,189.22999572753906,189.63999938964844,0.0,6848600
2024-03-01,0.0,192.88999938964844,0.0,193.39999389648438,189.44000244140625,190.27000427246094,0.0,13411000
2024-03-04,0.0,196.00999450683594,0.0,196.3300018310547,193.8800048828125,194.14999389648438,0.0,12216300
2024-03-05,0.0,197.19000244140625,0.0,198.13999938964844,196.64999389648438,197.44000244140625,0.0,9672200
2024-03-06,0.0,198.80999755859375,0.0,199.3000030517578,197.44000244140625,198.0800018310547,0.0,10459300
2024-03-07,0.0,199.94000244140625,0.0,200.11000061035156,198.91000366210938,199.5399932861328,0.0,8403700
2024-03-08,0.0,201.6300048828125,0.0,203.3000030517578,200.4499969482422,200.88999938964844,0.0,13540100
2024-03-11,0.0,202.0,0.0,202.41000366210938,201.4600067138672,201.7100067138672,0.0,7329600
2024-03-12,0.0,199.7899932861328,0.0,200.6300048828125,199.16000366210938,200.4199981689453,0.0,9436600
2024-03-13,0.0,201.19000244140625,0.0,201.86000061035156,200.35000610351562,200.44000244140625,0.0,5930000
2024-03-14,0.0,200.35000610351562,0.0,200.47000122070312,199.33999633789062,200.3699951171875,0.0,6865000
2024-03-15,0.0,199.7100067138672,0.0,200.6300048828125,199.57000732421875,199.94000244140625,0.0,4556700
2024-03-18,0.0,200.02999877929688,0.0,200.14999389648438,199.50999450683594,199.66000366210938,0.0,7206800
2024-03-19,0.0,199.8000030517578,0.0,199.80999755859375,198.94000244140625,199.6199951171875,0.0,4657500
2024-03-20,0.0,202.17999267578125,0.0,202.66000366210938,199.1199951171875,199.16000366210938,0.0,9593800
2024-03-21,0.0,201.97000122070312,0.0,203.9199981689453,200.60000610351562,203.8800048828125,0.0,7396500
2024-03-22,0.0,200.35000610351562,0.0,201.86000061035156,199.72000122070312,201.32000732421875,0.0,6918500
2024-03-25,0.0,200.99000549316406,0.0,201.9499969482422,200.97000122070312,201.19000244140625,0.0,4034800
2024-03-26,0.0,201.63999938964844,0.0,202.75999450683594,201.07000732421875,202.64999389648438,0.0,5752700
2024-03-27,0.0,203.10000610351562,0.0,203.22000122070312,202.32000732421875,202.32000732421875,0.0,6041000
2024-03-28,0.0,205.72000122070312,0.0,206.0500030517578,203.8699951171875,204.5399932861328,0.0,9194500
2024-04-01,0.0,207.82000732421875,0.0,208.72999572753906,206.2899932861328,208.67999267578125,0.0,13677100
2024-04-02,0.0,210.88999938964844,0.0,211.02999877929688,208.36000061035156,209.07000732421875,0.0,13421100
2024-04-03,0.0,212.74000549316406,0.0,212.8300018310547,210.3000030517578,210.57000732421875,0.0,11416200
2024-04-04,0.0,211.52000427246094,0.0,213.4499969482422,211.02000427246094,212.0,0.0,12307300
2024-04-05,0.0,215.13999938964844,0.0,215.74000549316406,212.22000122070312,212.49000549316406,0.0,13382700
2024-04-08,0.0,216.47999572753906,0.0,216.80999755859375,214.61000061035156,215.97999572753906,0.0,10331400
2024-04-09,0.0,217.6699981689453,0.0,218.86000061035156,216.4499969482422,217.80999755859375,0.0,13069900
2024-04-10,0.0,215.61000061035156,0.0,217.77999877929688,214.67999267578125,215.3699951171875,0.0,13317500
2024-04-11,0.0,219.8000030517578,0.0,219.83999633789062,215.88999938964844,216.85000610351562,0.0,11415200
2024-04-12,0.0,216.88999938964844,0.0,225.08999633789062,216.02000427246094,221.8699951171875,0.0,30898800
2024-04-15,0.0,220.9499969482422,0.0,221.02999877929688,215.16000366210938,217.94000244140625,0.0,13239000
2024-04-16,0.0,221.22000122070312,0.0,221.99000549316406,218.77999877929688,220.17999267578125,0.0,10746100
2024-04-17,0.0,219.58999633789062,0.0,221.75999450683594,218.52000427246094,221.0500030517578,0.0,11521100
2024-04-18,0.0,220.33999633789062,0.0,221.4600067138672,219.30999755859375,221.30999755859375,0.0,6496900
2024-04-19,0.0,221.02999877929688,0.0,222.36000061035156,220.0800018310547,220.49000549316406,0.0,8689000
2024-04-22,0.0,215.57000732421875,0.0,216.9600067138672,215.13999938964844,216.35000610351562,0.0,13404300
2024-04-23,0.0,215.0399932861328,0.0,215.86000061035156,213.8699951171875,213.9600067138672,0.0,10730300
2024-04-24,0.0,214.63999938964844,0.0,216.35000610351562,214.36000061035156,214.75999450683594,0.0,5741100
2024-04-25,0.0,215.9199981689453,0.0,217.0500030517578,214.33999633789062,214.47000122070312,0.0,6606500
2024-04-26,0.0,216.6199951171875,0.0,217.07000732421875,215.52999877929688,216.77000427246094,0.0,6268500
2024-04-29,0.0,216.17999267578125,0.0,217.22000122070312,215.25,216.02000427246094,0.0,6409900
2024-04-30,0.0,211.8699951171875,0.0,214.1300048828125,211.8000030517578,213.3800048828125,0.0,11248600
2024-05-01,0.0,213.7899932861328,0.0,215.5,212.41000366210938,212.9600067138672,0.0,10373900
2024-05-02,0.0,213.1300048828125,0.0,213.7100067138672,211.49000549316406,211.89999389648438,0.0,6287000
2024-05-03,0.0,212.9600067138672,0.0,213.22999572753906,210.7100067138672,212.88999938964844,0.0,8679900
2024-05-06,0.0,215.1999969482422,0.0,215.91000366210938,214.47000122070312,215.13999938964844,0.0,6840500
2024-05-07,0.0,214.2100067138672,0.0,214.92999267578125,213.8800048828125,214.52000427246094,0.0,5660700
2024-05-08,0.0,213.5800018310547,0.0,214.8000030517578,213.5,213.6199951171875,0.0,4462700
2024-05-09,0.0,216.9499969482422,0.0,216.9499969482422,214.44000244140625,214.47999572753906,0.0,7732500
2024-05-10,0.0,218.7100067138672,0.0,219.60000610351562,218.0800018310547,219.22000122070312,0.0,8700900
2024-05-13,0.0,216.25999450683594,0.0,217.30999755859375,215.8000030517578,217.05999755859375,0.0,4896300
2024-05-14,0.0,218.08999633789062,0.0,218.3800048828125,216.97999572753906,217.30999755859375,0.0,4662700
2024-05-15,0.0,220.88999938964844,0.0,221.19000244140625,217.64999389648438,219.05999755859375,0.0,9297700
2024-05-16,0.0,220.02999877929688,0.0,220.58999633789062,219.41000366210938,220.13999938964844,0.0,4301700
2024-05-17,0.0,223.66000366210938,0.0,223.85000610351562,221.6699981689453,222.17999267578125,0.0,10481900
2024-05-20,0.0,224.55999755859375,0.0,225.66000366210938,223.02000427246094,223.7899932861328,0.0,5990900
2024-05-21,0.0,224.22999572753906,0.0,225.2100067138672,223.6999969482422,224.77000427246094,0.0,4002600
2024-05-22,0.0,220.11000061035156,0.0,223.24000549316406,219.74000549316406,223.08999633789062,0.0,8903100
2024-05-23,0.0,215.72000122070312,0.0,219.22999572753906,215.66000366210938,218.77999877929688,0.0,9537900
2024-05-24,0.0,215.9199981689453,0.0,217.2100067138672,215.74000549316406,216.9600067138672,0.0,4212400
2024-05-28,0.0,218.19000244140625,0.0,218.58999633789062,217.2100067138672,218.42999267578125,0.0,3809700
2024-05-29,0.0,216.16000366210938,0.0,217.16000366210938,216.1199951171875,216.9199981689453,0.0,4185000
2024-05-30,0.0,216.57000732421875,0.0,217.50999450683594,216.41000366210938,216.69000244140625,0.0,3068800
2024-05-31,0.0,215.3000030517578,0.0,217.9600067138672,214.64999389648438,217.77000427246094,0.0,5617200
2024-06-03,0.0,217.22000122070312,0.0,217.82000732421875,215.5399932861328,215.9199981689453,0.0,6172600
2024-06-04,0.0,215.27000427246094,0.0,216.24000549316406,214.1999969482422,216.24000549316406,0.0,5509400
2024-06-05,0.0,217.82000732421875,0.0,218.0800018310547,215.92999267578125,216.69000244140625,0.0,5479200
2024-06-06,0.0,219.42999267578125,0.0,219.97000122070312,218.10000610351562,218.36000061035156,0.0,5283900
2024-06-07,0.0,211.60000610351562,0.0,215.19000244140625,211.5399932861328,215.07000732421875,0.0,12195100
2024-06-10,0.0,213.5399932861328,0.0,214.02000427246094,212.75999450683594,213.1300048828125,0.0,4215300
2024-06-11,0.0,214.14999389648438,0.0,214.3800048828125,213.24000549316406,213.9499969482422,0.0,4004100
2024-06-12,0.0,214.72000122070312,0.0,216.5500030517578,214.1999969482422,216.47000122070312,0.0,5911900
2024-06-13,0.0,212.97000122070312,0.0,214.9600067138672,212.25999450683594,214.44000244140625,0.0,5861100
2024-06-14,0.0,215.72999572753906,0.0,216.0399932861328,214.97999572753906,215.33999633789062,0.0,7076500
2024-06-17,0.0,214.61000061035156,0.0,215.24000549316406,213.60000610351562,214.89999389648438,0.0,3877700
2024-06-18,0.0,215.47000122070312,0.0,215.8300018310547,214.0399932861328,214.3800048828125,0.0,4921400
2024-06-20,0.0,218.16000366210938,0.0,218.74000549316406,216.14999389648438,216.32000732421875,0.0,7290500
2024-06-21,0.0,214.77999877929688,0.0,217.89999389648438,214.25999450683594,217.8300018310547,0.0,8865600
2024-06-24,0.0,215.6300048828125,0.0,215.94000244140625,215.1999969482422,215.5500030517578,0.0,4626900
2024-06-25,0.0,214.55999755859375,0.0,215.30999755859375,214.1199951171875,214.9600067138672,0.0,3820900
2024-06-26,0.0,212.5800018310547,0.0,213.11000061035156,212.1199951171875,212.38999938964844,0.0,4690300
2024-06-27,0.0,214.99000549316406,0.0,215.5,214.4499969482422,214.7100067138672,0.0,4977800
2024-06-28,0.0,215.00999450683594,0.0,215.80999755859375,214.82000732421875,215.63999938964844,0.0,3955100
2024-07-01,0.0,215.57000732421875,0.0,216.0,214.49000549316406,215.25,0.0,3797900
2024-07-02,0.0,215.55999755859375,0.0,216.0800018310547,214.6199951171875,215.3300018310547,0.0,4921700
2024-07-03,0.0,217.99000549316406,0.0,218.74000549316406,217.3300018310547,217.33999633789062,0.0,5055300
2024-07-05,0.0,220.92999267578125,0.0,221.27999877929688,219.5800018310547,219.5800018310547,0.0,5950600
2024-07-08,0.0,218.19000244140625,0.0,220.0399932861328,217.41000366210938,219.63999938964844,0.0,5790800
2024-07-09,0.0,218.55999755859375,0.0,219.2899932861328,217.27000427246094,218.57000732421875,0.0,3901500
2024-07-10,0.0,219.36000061035156,0.0,220.7100067138672,219.16000366210938,220.13999938964844,0.0,5556200
2024-07-11,0.0,223.25,0.0,224.14999389648438,221.47999572753906,222.64999389648438,0.0,9322000
2024-07-12,0.0,223.11000061035156,0.0,223.6199951171875,221.86000061035156,222.02999877929688,0.0,5179300
2024-07-15,0.0,223.8300018310547,0.0,225.58999633789062,223.02000427246094,223.38999938964844,0.0,5719300
2024-07-16,0.0,228.2899932861328,0.0,228.2899932861328,225.3000030517578,225.4499969482422,0.0,11070700
2024-07-17,0.0,227.22999572753906,0.0,229.64999389648438,226.6699981689453,228.7899932861328,0.0,8620500
2024-07-18,0.0,225.77999877929688,0.0,228.32000732421875,225.57000732421875,227.7100067138672,0.0,5485500
2024-07-19,0.0,221.72999572753906,0.0,222.67999267578125,221.41000366210938,221.52000427246094,0.0,8666000
2024-07-22,0.0,221.8000030517578,0.0,221.9199981689453,220.39999389648438,221.5800018310547,0.0,5334100
2024-07-23,0.0,222.5800018310547,0.0,222.75,221.86000061035156,222.33999633789062,0.0,4435700
2024-07-24,0.0,221.8000030517578,0.0,224.8800048828125,221.74000549316406,223.47000122070312,0.0,6838800
2024-07-25,0.0,218.3300018310547,0.0,219.25999450683594,217.52000427246094,219.02000427246094,0.0,9777100
2024-07-26,0.0,220.6300048828125,0.0,221.0399932861328,219.6999969482422,219.9600067138672,0.0,6328800
2024-07-29,0.0,220.32000732421875,0.0,221.5500030517578,219.0500030517578,221.25999450683594,0.0,4665100
2024-07-30,0.0,222.52000427246094,0.0,222.9199981689453,220.36000061035156,221.41000366210938,0.0,4939500
2024-07-31,0.0,226.5500030517578,0.0,226.60000610351562,223.63999938964844,223.72999572753906,0.0,7316600
2024-08-01,0.0,225.77000427246094,0.0,227.57000732421875,225.0500030517578,226.74000549316406,0.0,7217200
2024-08-02,0.0,225.33999633789062,0.0,228.75999450683594,222.8699951171875,227.9499969482422,0.0,11109400
2024-08-05,0.0,222.47999572753906,0.0,223.10000610351562,220.24000549316406,220.55999755859375,0.0,8939000
2024-08-06,0.0,220.6999969482422,0.0,222.13999938964844,220.11000061035156,221.5,0.0,14362300
2024-08-07,0.0,220.5500030517578,0.0,222.30999755859375,220.35000610351562,221.94000244140625,0.0,5287800
2024-08-08,0.0,224.00999450683594,0.0,224.25,222.52000427246094,222.72999572753906,0.0,6327100
2024-08-09,0.0,224.55999755859375,0.0,225.27999877929688,223.82000732421875,224.82000732421875,0.0,4441000
2024-08-12,0.0,228.41000366210938,0.0,228.5399932861328,225.97000122070312,226.13999938964844,0.0,5561300
2024-08-13,0.0,228.05999755859375,0.0,228.8699951171875,227.58999633789062,228.07000732421875,0.0,6740200
2024-08-14,0.0,226.1999969482422,0.0,227.47999572753906,225.35000610351562,226.5500030517578,0.0,5462500
2024-08-15,0.0,226.91000366210938,0.0,227.5,225.1199951171875,226.50999450683594,0.0,5273300
2024-08-16,0.0,231.99000549316406,0.0,232.02000427246094,229.00999450683594,229.99000549316406,0.0,11924500
2024-08-19,0.0,231.61000061035156,0.0,231.77999877929688,229.74000549316406,230.14999389648438,0.0,5164800
2024-08-20,0.0,232.4600067138672,0.0,234.00999450683594,231.1300048828125,233.7100067138672,0.0,9073600
2024-08-21,0.0,232.14999389648438,0.0,232.8699951171875,230.47999572753906,231.69000244140625,0.0,5337400
2024-08-22,0.0,229.3699951171875,0.0,230.3800048828125,228.25999450683594,230.35000610351562,0.0,5765400
2024-08-23,0.0,232.02000427246094,0.0,232.72999572753906,230.52000427246094,231.0399932861328,0.0,5418200
2024-08-26,0.0,232.75999450683594,0.0,233.5,232.05999755859375,233.4499969482422,0.0,3151400
2024-08-27,0.0,233.38999938964844,0.0,233.47000122070312,231.57000732421875,231.69000244140625,0.0,4435600
2024-08-28,0.0,231.75,0.0,232.02000427246094,230.72999572753906,232.0,0.0,4961500
2024-08-29,0.0,232.9499969482422,0.0,233.61000061035156,231.9199981689453,231.9499969482422,0.0,5524200
2024-08-30,0.0,231.2899932861328,0.0,232.86000061035156,230.5500030517578,232.52999877929688,0.0,5743000
2024-09-03,0.0,230.2899932861328,0.0,230.5399932861328,228.52000427246094,230.3800048828125,0.0,6417900
2024-09-04,0.0,230.42999267578125,0.0,231.05999755859375,229.3800048828125,229.7899932861328,0.0,4696000
2024-09-05,0.0,232.35000610351562,0.0,232.88999938964844,231.3300018310547,232.72000122070312,0.0,4838100
2024-09-06,0.0,230.6300048828125,0.0,232.75999450683594,229.6199951171875,231.8300018310547,0.0,6315800
2024-09-09,0.0,231.60000610351562,0.0,231.6199951171875,230.38999938964844,231.25999450683594,0.0,3548800
2024-09-10,0.0,232.6199951171875,0.0,232.74000549316406,231.1199951171875,232.38999938964844,0.0,4378300
2024-09-11,0.0,232.25,0.0,232.8699951171875,231.08999633789062,231.72000122070312,0.0,4637300
2024-09-12,0.0,236.3300018310547,0.0,236.4499969482422,234.4199981689453,234.6300048828125,0.0,9930200
2024-09-13,0.0,238.67999267578125,0.0,238.97999572753906,237.75999450683594,238.1300048828125,0.0,7455100
2024-09-16,0.0,238.66000366210938,0.0,239.27999877929688,238.0500030517578,238.72999572753906,0.0,4713500
2024-09-17,0.0,237.33999633789062,0.0,238.60000610351562,236.61000061035156,238.0800018310547,0.0,5257100
2024-09-18,0.0,235.50999450683594,0.0,240.2899932861328,235.3000030517578,238.19000244140625,0.0,11081100
2024-09-19,0.0,239.1699981689453,0.0,239.52000427246094,237.38999938964844,238.24000549316406,0.0,6108200
2024-09-20,0.0,242.2100067138672,0.0,242.6300048828125,240.47000122070312,241.11000061035156,0.0,7737400
2024-09-23,0.0,242.67999267578125,0.0,243.4600067138672,242.58999633789062,242.97000122070312,0.0,5426200
2024-09-24,0.0,246.07000732421875,0.0,246.19000244140625,243.14999389648438,243.38999938964844,0.0,8386300
2024-09-25,0.0,245.72999572753906,0.0,246.47000122070312,244.7899932861328,246.19000244140625,0.0,7393400
2024-09-26,0.0,246.97999572753906,0.0,247.3699951171875,245.19000244140625,246.44000244140625,0.0,7041100
2024-09-27,0.0,245.02000427246094,0.0,246.75,244.19000244140625,246.30999755859375,0.0,8329600
2024-09-30,0.0,243.05999755859375,0.0,244.0800018310547,242.5,243.97000122070312,0.0,6916700
2024-10-01,0.0,245.61000061035156,0.0,246.97999572753906,245.05999755859375,245.1999969482422,0.0,10605500
2024-10-02,0.0,245.66000366210938,0.0,246.07000732421875,243.99000549316406,245.61000061035156,0.0,6798800
2024-10-03,0.0,245.49000549316406,0.0,245.91000366210938,243.69000244140625,244.72000122070312,0.0,5674500
2024-10-04,0.0,245.0,0.0,246.69000244140625,244.0500030517578,245.0,0.0,5947800
2024-10-07,0.0,244.1699981689453,0.0,244.82000732421875,243.80999755859375,244.5800018310547,0.0,3849000
2024-10-08,0.0,242.3699951171875,0.0,244.0399932861328,240.6300048828125,243.7899932861328,0.0,7669800
2024-10-09,0.0,241.0500030517578,0.0,241.83999633789062,240.63999938964844,241.16000366210938,0.0,4120500
2024-10-10,0.0,242.82000732421875,0.0,243.02000427246094,241.50999450683594,241.77000427246094,0.0,4792700
2024-10-11,0.0,245.47000122070312,0.0,245.9199981689453,244.47000122070312,244.5,0.0,5789500
2024-10-14,0.0,245.07000732421875,0.0,245.86000061035156,244.25999450683594,245.16000366210938,0.0,3922900
2024-10-15,0.0,245.9199981689453,0.0,246.5500030517578,244.52999877929688,244.99000549316406,0.0,5640800
2024-10-16,0.0,247.14999389648438,0.0,248.08999633789062,246.36000061035156,247.6199951171875,0.0,5431900
2024-10-17,0.0,248.6300048828125,0.0,249.05999755859375,247.6199951171875,247.75,0.0,5176200
2024-10-18,0.0,251.27000427246094,0.0,251.3699951171875,249.89999389648438,250.0,0.0,7833600
2024-10-21,0.0,251.22000122070312,0.0,253.13999938964844,250.72999572753906,252.74000549316406,0.0,9258600
2024-10-22,0.0,253.92999267578125,0.0,253.94000244140625,252.52000427246094,253.05999755859375,0.0,5756300
2024-10-23,0.0,250.8699951171875,0.0,253.17999267578125,250.1999969482422,253.0800018310547,0.0,8081000
2024-10-24,0.0,252.8000030517578,0.0,253.32000732421875,251.39999389648438,253.27000427246094,0.0,5962200
2024-10-25,0.0,253.32000732421875,0.0,253.5500030517578,251.77000427246094,252.0,0.0,4424500
2024-10-28,0.0,253.3300018310547,0.0,253.6300048828125,252.9499969482422,253.00999450683594,0.0,4029100
2024-10-29,0.0,256.0899963378906,0.0,256.2900085449219,254.22999572753906,254.49000549316406,0.0,8875500
2024-10-30,0.0,257.5,0.0,257.7099914550781,255.91000366210938,256.760009765625,0.0,6386200
2024-10-31,0.0,253.50999450683594,0.0,255.60000610351562,252.1999969482422,255.52000427246094,0.0,9930800
2024-11-01,0.0,252.47000122070312,0.0,254.86000061035156,252.44000244140625,254.3300018310547,0.0,6473000
2024-11-04,0.0,252.8300018310547,0.0,253.5800018310547,252.27000427246094,253.32000732421875,0.0,4581400
2024-11-05,0.0,253.39999389648438,0.0,253.99000549316406,252.41000366210938,253.77999877929688,0.0,6029900
2024-11-06,0.0,245.6999969482422,0.0,247.35000610351562,244.9499969482422,245.63999938964844,0.0,14600200
2024-11-07,0.0,249.64999389648438,0.0,250.24000549316406,248.1199951171875,248.2899932861328,0.0,8821400
2024-11-08,0.0,247.9600067138672,0.0,249.35000610351562,247.77999877929688,249.07000732421875,0.0,6267900
2024-11-11,0.0,242.13999938964844,0.0,242.72999572753906,241.05999755859375,242.72999572753906,0.0,11653800
2024-11-12,0.0,240.0500030517578,0.0,241.66000366210938,239.38999938964844,241.2899932861328,0.0,10145500
2024-11-13,0.0,237.6300048828125,0.0,241.47000122070312,237.58999633789062,241.30999755859375,0.0,8431700
2024-11-14,0.0,237.00999450683594,0.0,237.99000549316406,236.1300048828125,236.57000732421875,0.0,8262400
2024-11-15,0.0,236.58999633789062,0.0,237.8800048828125,236.3300018310547,237.57000732421875,0.0,7299500
2024-11-18,0.0,241.08999633789062,0.0,241.5,240.4499969482422,240.4600067138672,0.0,6323400
2024-11-19,0.0,243.25,0.0,243.30999755859375,242.02999877929688,242.75,0.0,6579100
2024-11-20,0.0,244.6199951171875,0.0,245.2100067138672,243.50999450683594,243.74000549316406,0.0,6630700
2024-11-21,0.0,246.66000366210938,0.0,246.80999755859375,245.69000244140625,246.22999572753906,0.0,7646400
2024-11-22,0.0,249.83999633789062,0.0,250.38999938964844,247.86000061035156,248.1999969482422,0.0,7503000
2024-11-25,0.0,242.47999572753906,0.0,244.39999389648438,241.47999572753906,244.27000427246094,0.0,10733100
2024-11-26,0.0,242.9499969482422,0.0,243.08999633789062,241.5800018310547,242.7100067138672,0.0,4945900
2024-11-27,0.0,243.49000549316406,0.0,245.17999267578125,243.1999969482422,244.85000610351562,0.0,6930600
2024-11-29,0.0,245.58999633789062,0.0,245.80999755859375,244.72999572753906,245.25,0.0,2708500
2024-12-02,0.0,243.44000244140625,0.0,244.5800018310547,243.13999938964844,244.4600067138672,0.0,4765000
2024-12-03,0.0,243.92999267578125,0.0,245.17999267578125,243.3000030517578,244.9600067138672,0.0,3557800
2024-12-04,0.0,244.6699981689453,0.0,245.33999633789062,244.3699951171875,244.92999267578125,0.0,4608600
2024-12-05,0.0,242.86000061035156,0.0,244.3800048828125,242.14999389648438,244.16000366210938,0.0,4806200
2024-12-06,0.0,242.9499969482422,0.0,243.86000061035156,242.44000244140625,242.7899932861328,0.0,3540700
2024-12-09,0.0,245.36000061035156,0.0,247.11000061035156,245.25999450683594,246.27999877929688,0.0,4711500
2024-12-10,0.0,248.58999633789062,0.0,248.86000061035156,247.8300018310547,247.86000061035156,0.0,4642000
2024-12-11,0.0,250.9600067138672,0.0,251.25999450683594,248.97000122070312,249.35000610351562,0.0,11033800
2024-12-12,0.0,247.27999877929688,0.0,248.24000549316406,246.8699951171875,247.80999755859375,0.0,10149600
2024-12-13,0.0,244.2899932861328,0.0,245.94000244140625,244.27000427246094,245.6699981689453,0.0,6602600
2024-12-16,0.0,244.8800048828125,0.0,245.5399932861328,244.2899932861328,245.41000366210938,0.0,3310000
2024-12-17,0.0,243.94000244140625,0.0,244.5500030517578,243.22999572753906,243.8000030517578,0.0,4421300
2024-12-18,0.0,239.25999450683594,0.0,243.7100067138672,238.82000732421875,243.57000732421875,0.0,8015800
2024-12-19,0.0,239.60000610351562,0.0,240.0500030517578,238.72999572753906,239.6699981689453,0.0,8111400
2024-12-20,0.0,242.10000610351562,0.0,242.9600067138672,241.1699981689453,241.41000366210938,0.0,9527800
2024-12-23,0.0,240.9600067138672,0.0,241.6699981689453,240.64999389648438,241.60000610351562,0.0,5835500
2024-12-24,0.0,241.44000244140625,0.0,241.66000366210938,240.82000732421875,241.49000549316406,0.0,2421000
2024-12-26,0.0,243.07000732421875,0.0,243.55999755859375,242.1999969482422,242.38999938964844,0.0,4645100
2024-12-27,0.0,241.39999389648438,0.0,241.9499969482422,241.0500030517578,241.1999969482422,0.0,4728100
2024-12-30,0.0,240.6300048828125,0.0,241.0800018310547,239.5800018310547,241.0800018310547,0.0,3522500
2024-12-31,0.0,242.1300048828125,0.0,242.52000427246094,241.0500030517578,241.0500030517578,0.0,2522100
2025-01-02,0.0,245.4199981689453,0.0,245.52999877929688,244.0800018310547,244.22000122070312,0.0,6241900
2025-01-03,0.0,243.49000549316406,0.0,244.82000732421875,243.36000061035156,244.55999755859375,0.0,4872100
2025-01-06,0.0,243.19000244140625,0.0,243.7899932861328,242.0500030517578,242.3300018310547,0.0,3758900
2025-01-07,0.0,244.55999755859375,0.0,245.77000427246094,243.80999755859375,245.52000427246094,0.0,5090300
2025-01-08,0.0,245.86000061035156,0.0,246.4499969482422,244.50999450683594,245.72000122070312,0.0,6303300
2025-01-10,0.0,248.2100067138672,0.0,249.0399932861328,247.5500030517578,248.00999450683594,0.0,12380100
2025-01-13,0.0,245.74000549316406,0.0,246.7899932861328,245.14999389648438,246.33999633789062,0.0,8448600
2025-01-14,0.0,247.02999877929688,0.0,247.0399932861328,245.52000427246094,245.6199951171875,0.0,4914800
2025-01-15,0.0,248.8800048828125,0.0,248.89999389648438,247.00999450683594,248.2100067138672,0.0,6345000
2025-01-16,0.0,250.60000610351562,0.0,251.38999938964844,250.27000427246094,250.55999755859375,0.0,9236000
2025-01-17,0.0,249.27000427246094,0.0,250.80999755859375,249.14999389648438,249.6999969482422,0.0,8312900
2025-01-21,0.0,253.1300048828125,0.0,253.36000061035156,251.8300018310547,251.9499969482422,0.0,7668100
2025-01-22,0.0,254.42999267578125,0.0,254.67999267578125,253.77999877929688,254.2899932861328,0.0,5213800
2025-01-23,0.0,254.07000732421875,0.0,254.5399932861328,252.82000732421875,253.19000244140625,0.0,6511500
2025-01-24,0.0,255.64999389648438,0.0,257.07000732421875,255.61000061035156,255.9600067138672,0.0,7341300
2025-01-27,0.0,252.99000549316406,0.0,254.25999450683594,251.9199981689453,253.86000061035156,0.0,5799800
2025-01-28,0.0,255.17999267578125,0.0,255.25,253.88999938964844,254.22999572753906,0.0,5332000
2025-01-29,0.0,254.1999969482422,0.0,254.82000732421875,253.3000030517578,254.5500030517578,0.0,5671800
2025-01-30,0.0,258.04998779296875,0.0,258.2900085449219,256.45001220703125,257.20001220703125,0.0,12981200
2025-01-31,0.0,258.55999755859375,0.0,259.989990234375,257.8599853515625,259.0799865722656,0.0,8961100
2025-02-03,0.0,259.94000244140625,0.0,261.3900146484375,259.5199890136719,259.75,0.0,11521100
2025-02-04,0.0,262.5,0.0,262.5400085449219,261.3500061035156,261.8299865722656,0.0,9850400
2025-02-05,0.0,264.1300048828125,0.0,265.989990234375,263.8900146484375,264.45001220703125,0.0,12681100
2025-02-06,0.0,263.42999267578125,0.0,263.7200012207031,261.489990234375,263.6600036621094,0.0,8731400
